QM Energy	FF Energy
    -0.000143633     -0.00014943
    -0.000338725    -0.000301851
     -4.7434e-05    -6.51006e-05
    -0.000105085    -0.000120942
    -0.000310191    -0.000364575
    -0.000270503    -0.000262877
      -7.464e-06    -1.01086e-05
    -0.000383243    -0.000428314
     -0.00017632    -0.000181041
      -1.352e-05    -1.67569e-05
     -1.3762e-05    -1.89031e-05
     -6.2706e-05    -6.13536e-05
     -0.00014646    -0.000159908
     -7.5447e-05     -6.9433e-05
    -0.000359848    -0.000452279
      -9.398e-05     -9.0909e-05
    -0.000759373    -0.000920737
    -0.000198385    -0.000212899
     -1.9671e-05    -2.39854e-05
    -0.000108876    -0.000113844
    -0.000649593      -0.0007936
     -1.9724e-05    -1.83936e-05
    -0.000116049     -0.00013432
    -0.000258565     -0.00028547
      -6.217e-06    -8.14396e-06
     -1.1772e-05    -1.60935e-05
    -0.000121929    -0.000114236
    -0.000507622    -0.000671764
    -0.000262045    -0.000302876
    -0.000113138    -9.59448e-05
       -2.23e-05    -3.17348e-05
    -0.000119986    -0.000120304
    -0.000750206    -0.000683853
      -4.989e-05     -4.1917e-05
      -4.123e-05    -3.86053e-05
    -0.000115041    -0.000139603
    -0.000171347    -0.000198012
    -0.000126341     -0.00014112
     -2.9406e-05    -3.50974e-05
    -0.000287969    -0.000329006
    -0.000116766    -0.000105422
    -0.000171819      -0.0001687
     -0.00118348     -0.00122861
     -9.8522e-05    -9.69877e-05
     -0.00119928     -0.00121695
     -0.00123518      -0.0010812
    -0.000100255    -9.14972e-05
     -4.5992e-05    -4.19161e-05
    -0.000871318    -0.000987002
     -1.1254e-05    -1.28847e-05
    -0.000474135    -0.000630561
     -4.5574e-05    -7.11138e-05
    -0.000361224    -0.000396642
    -0.000280512    -0.000311447
      -4.476e-05    -4.16614e-05
    -0.000147776    -0.000135201
     -8.5192e-05    -9.82433e-05
    -0.000172785      -0.0001905
    -0.000241158    -0.000214193
     -0.00169936     -0.00147494
    -0.000582086    -0.000721127
    -0.000409063    -0.000452931
     -7.7861e-05    -8.13522e-05
    -0.000135164    -0.000156862
     -2.5082e-05    -2.24493e-05
    -0.000143781    -0.000138139
    -0.000850811    -0.000993933
    -0.000117908    -0.000119444
    -0.000199481    -0.000229317
    -0.000408853    -0.000360517
    -0.000219095    -0.000198872
     -0.00014739    -0.000160026
    -0.000176341    -0.000179224
     -4.1542e-05    -4.08253e-05
     -7.4738e-05    -6.85099e-05
     -1.4885e-05    -2.23767e-05
     -1.7239e-05    -2.12982e-05
     -0.00113512      -0.0013387
      -0.0011303    -0.000970289
     -3.9698e-05    -5.09121e-05
    -0.000664941    -0.000836882
    -0.000777723    -0.000870468
     -6.0406e-05    -5.97758e-05
     -0.00170985     -0.00140331
     -5.6649e-05    -5.32134e-05
    -0.000132857    -0.000133686
     -9.0373e-05    -8.09797e-05
    -0.000238863    -0.000254727
     -0.00039311    -0.000518116
    -0.000140102    -0.000138575
    -0.000919959     -0.00101636
     -9.6995e-05    -9.33862e-05
    -0.000246634    -0.000292757
      -3.973e-05    -3.87042e-05
    -0.000104933    -0.000101611
    -0.000929168    -0.000834273
    -0.000106501    -0.000109401
     -0.00017388    -0.000180502
    -0.000339941    -0.000287397
     -6.2704e-05    -6.04021e-05
    -0.000723314    -0.000744411
     -0.00106327    -0.000980336
    -0.000118199    -0.000119366
    -0.000493262    -0.000603031
     -7.3896e-05    -7.42595e-05
    -0.000328759     -0.00033076
     -6.5544e-05    -6.16875e-05
     -0.00069949    -0.000888742
     -1.4726e-05     -1.8919e-05
      -0.0002477    -0.000277611
     -4.1264e-05     -4.0715e-05
    -0.000167254    -0.000159408
      -2.904e-05    -3.28284e-05
     -4.8126e-05    -5.13953e-05
    -0.000159086    -0.000154819
    -0.000138661     -0.00018796
    -0.000163505    -0.000169115
    -0.000176187    -0.000169517
     -6.5896e-05    -6.37764e-05
     -3.5736e-05    -3.75708e-05
     -2.9484e-05    -3.41861e-05
    -0.000134277    -0.000126242
      -2.371e-05    -3.75131e-05
    -0.000602653    -0.000788671
      -9.164e-06    -1.20485e-05
    -0.000100781    -9.96866e-05
     -4.6115e-05    -4.56516e-05
     -8.0046e-05    -7.72083e-05
     -9.4361e-05    -9.36303e-05
    -0.000547814    -0.000696632
    -0.000511533    -0.000615141
     -4.4353e-05    -4.41733e-05
     -2.5619e-05    -2.54302e-05
       -8.92e-05    -8.54689e-05
    -0.000781009     -0.00086752
     -1.8002e-05    -1.74561e-05
     -2.8622e-05    -3.49543e-05
     -8.2007e-05    -7.94978e-05
    -0.000110983    -0.000196645
    -0.000811399    -0.000989766
     -7.0104e-05    -6.81501e-05
     -0.00149516     -0.00138113
     -7.9719e-05     -8.0956e-05
    -0.000269333    -0.000307804
     -0.00124913      -0.0010577
    -0.000272772     -0.00030349
    -0.000517055     -0.00048915
    -0.000927636     -0.00091878
    -0.000447344    -0.000598326
     -9.5792e-05    -9.89249e-05
     -5.4736e-05    -5.34708e-05
    -0.000575146    -0.000716281
     -9.6696e-05    -9.36264e-05
     -5.9555e-05    -9.07388e-05
    -0.000862768     -0.00102398
    -0.000481851    -0.000598079
     -1.6236e-05    -2.17753e-05
     -2.6698e-05    -3.73289e-05
     -1.6369e-05    -1.91291e-05
    -0.000636453    -0.000640773
    -0.000363321    -0.000440027
    -0.000371903    -0.000289883
     -1.0593e-05    -1.32134e-05
    -0.000111695    -0.000108986
      -0.0010161     -0.00101981
    -0.000798098    -0.000777404
    -0.000271661    -0.000277613
    -0.000831462    -0.000787675
     -2.0436e-05       -1.95e-05
     -5.7855e-05    -6.79678e-05
     -7.6045e-05     -7.2107e-05
     -0.00149648     -0.00120014
    -0.000137003    -0.000162438
    -0.000103899    -0.000181013
    -0.000670562     -0.00067981
    -0.000274835    -0.000257074
    -0.000478332    -0.000515512
     -1.3763e-05     -1.3778e-05
    -0.000310027    -0.000258065
    -0.000339577    -0.000369122
    -0.000184538    -0.000211376
     -4.5512e-05    -4.20547e-05
    -0.000443032    -0.000465407
     -5.1298e-05    -5.27438e-05
     -0.00136028     -0.00158459
    -0.000136129    -0.000132152
    -0.000581264    -0.000670584
     -5.0015e-05    -4.80793e-05
     -0.00069783    -0.000570636
    -0.000152191    -0.000166926
     -0.00119165      -0.0010821
     -2.5765e-05    -2.66817e-05
    -0.000222505    -0.000241004
    -0.000322129    -0.000357716
    -0.000102153      -9.682e-05
    -0.000269221    -0.000292059
     -3.0251e-05    -3.15337e-05
    -0.000903897    -0.000779157
     -0.00027573    -0.000314281
    -0.000187348     -0.00017023
    -0.000375228    -0.000433766
     -9.3711e-05    -0.000105591
    -0.000468832    -0.000554616
    -0.000123348    -0.000108968
    -0.000166291    -0.000167475
