QM Energy	FF Energy
    -0.000143633    -0.000175399
    -0.000338725    -0.000392361
     -4.7434e-05    -6.04114e-05
    -0.000105085    -0.000133041
    -0.000310191    -0.000358035
    -0.000270503    -0.000257997
      -7.464e-06    -1.07658e-05
    -0.000383243    -0.000422076
     -0.00017632    -0.000188467
      -1.352e-05    -1.72029e-05
     -1.3762e-05    -1.80744e-05
     -6.2706e-05    -6.02833e-05
     -0.00014646    -0.000159082
     -7.5447e-05      -7.781e-05
    -0.000359848      -0.0004665
      -9.398e-05    -8.76996e-05
    -0.000759373    -0.000924644
    -0.000198385    -0.000203934
     -1.9671e-05    -2.88439e-05
    -0.000108876    -0.000108502
    -0.000649593    -0.000781416
     -1.9724e-05    -2.10054e-05
    -0.000116049    -0.000126426
    -0.000258565    -0.000281675
      -6.217e-06    -8.14513e-06
     -1.1772e-05    -1.68286e-05
    -0.000121929    -0.000112615
    -0.000507622    -0.000617212
    -0.000262045     -0.00028698
    -0.000113138    -9.52961e-05
       -2.23e-05    -3.28184e-05
    -0.000119986    -0.000118813
    -0.000750206    -0.000698688
      -4.989e-05    -4.17166e-05
      -4.123e-05    -3.83368e-05
    -0.000115041    -0.000128895
    -0.000171347    -0.000189586
    -0.000126341    -0.000138099
     -2.9406e-05    -3.99021e-05
    -0.000287969    -0.000327269
    -0.000116766    -0.000104351
    -0.000171819     -0.00016552
     -0.00118348     -0.00120361
     -9.8522e-05    -9.53477e-05
     -0.00119928      -0.0012346
     -0.00123518     -0.00109716
    -0.000100255    -8.94626e-05
     -4.5992e-05    -4.02558e-05
    -0.000871318    -0.000919977
     -1.1254e-05    -1.47999e-05
    -0.000474135    -0.000554323
     -4.5574e-05    -7.49239e-05
    -0.000361224    -0.000390327
    -0.000280512    -0.000304734
      -4.476e-05    -4.73822e-05
    -0.000147776    -0.000136589
     -8.5192e-05    -9.60038e-05
    -0.000172785    -0.000182714
    -0.000241158    -0.000268565
     -0.00169936     -0.00151463
    -0.000582086    -0.000715801
    -0.000409063    -0.000439292
     -7.7861e-05    -8.03895e-05
    -0.000135164     -0.00015123
     -2.5082e-05    -2.51927e-05
    -0.000143781    -0.000137673
    -0.000850811    -0.000957322
    -0.000117908    -0.000118704
    -0.000199481    -0.000229742
    -0.000408853    -0.000360831
    -0.000219095    -0.000194705
     -0.00014739    -0.000155316
    -0.000176341    -0.000208819
     -4.1542e-05    -4.39779e-05
     -7.4738e-05    -6.82371e-05
     -1.4885e-05    -1.95487e-05
     -1.7239e-05    -2.40975e-05
     -0.00113512     -0.00125385
      -0.0011303    -0.000993787
     -3.9698e-05    -4.85803e-05
    -0.000664941    -0.000816935
    -0.000777723    -0.000858052
     -6.0406e-05    -5.80687e-05
     -0.00170985     -0.00144014
     -5.6649e-05    -5.20338e-05
    -0.000132857    -0.000132309
     -9.0373e-05    -8.58198e-05
    -0.000238863    -0.000258037
     -0.00039311    -0.000436026
    -0.000140102    -0.000137212
    -0.000919959    -0.000992058
     -9.6995e-05    -8.94145e-05
