QM Energy	FF Energy
      -0.0025297     -0.00268803
     -0.00452445     -0.00454946
     -0.00175885     -0.00185535
     -0.00246873     -0.00259726
     -0.00361728     -0.00354579
     -0.00149483      -0.0015992
    -0.000645945    -0.000653411
     -0.00287774     -0.00255464
     -0.00310193     -0.00326674
    -0.000764361    -0.000794935
    -0.000921636    -0.000921937
    -0.000849759     -0.00080842
     -0.00223825      -0.0023523
     -0.00123229     -0.00124713
     -0.00599246      -0.0060765
    -0.000871599    -0.000952721
     -0.00637283     -0.00604495
     -0.00224196     -0.00208834
      -0.0011398     -0.00113577
     -0.00138795     -0.00141622
      -0.0054434     -0.00491599
    -0.000687577     -0.00069482
      -0.0021986     -0.00220819
     -0.00301256     -0.00275577
    -0.000658785    -0.000685309
    -0.000830262     -0.00084514
     -0.00116559     -0.00126279
     -0.00862208     -0.00886644
      -0.0025985     -0.00263252
    -0.000843211    -0.000919571
     -0.00115447     -0.00118842
     -0.00102011     -0.00096089
     -0.00601692     -0.00594813
    -0.000574484    -0.000527299
    -0.000474715    -0.000459221
     -0.00170307      -0.0017556
     -0.00306779     -0.00306608
     -0.00203185     -0.00204646
      -0.0012269     -0.00128237
     -0.00383206     -0.00391649
     -0.00119765     -0.00110691
     -0.00167292     -0.00157168
      -0.0071306     -0.00640505
    -0.000889978    -0.000801933
     -0.00467014     -0.00454654
      -0.0112369      -0.0108926
      -0.0013524     -0.00127618
    -0.000788846    -0.000749519
     -0.00868603     -0.00863004
    -0.000779694    -0.000766694
     -0.00543226     -0.00543095
     -0.00234085     -0.00242599
     -0.00214219     -0.00195388
     -0.00288157     -0.00289186
     -0.00119985     -0.00120448
     -0.00218719     -0.00228393
     -0.00128008     -0.00132624
     -0.00259339     -0.00246369
     -0.00311998     -0.00324405
     -0.00729438     -0.00686903
     -0.00562998     -0.00517355
     -0.00275158     -0.00261752
     -0.00172392     -0.00176238
      -0.0023069     -0.00231785
    -0.000818849    -0.000779513
     -0.00103883    -0.000898455
     -0.00762494     -0.00727169
    -0.000827699    -0.000742445
     -0.00271483     -0.00288017
     -0.00207284     -0.00217839
     -0.00139373     -0.00146611
      -0.0013863     -0.00126099
     -0.00322176     -0.00320912
    -0.000902137    -0.000939304
    -0.000720667     -0.00065285
     -0.00106156      -0.0011231
     -0.00105661       -0.001051
     -0.00984324     -0.00973708
     -0.00440726     -0.00446428
     -0.00153425     -0.00155398
     -0.00590744     -0.00537704
     -0.00438314     -0.00391003
     -0.00131255     -0.00134645
      -0.0107899      -0.0108117
    -0.000616347    -0.000631447
    -0.000933333     -0.00079799
     -0.00159146     -0.00154572
     -0.00360481     -0.00365294
     -0.00499388     -0.00533953
      -0.0012879     -0.00115311
     -0.00764779     -0.00758631
     -0.00106526     -0.00104261
     -0.00426152     -0.00440387
    -0.000678178    -0.000706516
     -0.00123587     -0.00122921
     -0.00835059     -0.00848505
    -0.000630884    -0.000538058
     -0.00182087      -0.0018131
     -0.00383221     -0.00372757
    -0.000716411    -0.000676536
     -0.00590305     -0.00607149
      -0.0067064     -0.00699731
     -0.00111675     -0.00103107
     -0.00415091     -0.00376253
     -0.00162784     -0.00167143
     -0.00448316     -0.00463787
     -0.00119366      -0.0012254
     -0.00523506     -0.00488549
    -0.000899931      -0.0009331
     -0.00208564     -0.00191672
    -0.000992995    -0.000997889
     -0.00162978     -0.00163897
    -0.000849018    -0.000871991
    -0.000891172    -0.000888084
     -0.00114686     -0.00121585
     -0.00309355     -0.00329853
     -0.00173331     -0.00167141
     -0.00171743     -0.00165289
     -0.00157721     -0.00154662
    -0.000695464    -0.000707014
     -0.00114849     -0.00118558
      -0.0013093     -0.00121153
     -0.00151647     -0.00153088
     -0.00848429     -0.00879552
    -0.000821909    -0.000854513
     -0.00102442    -0.000996769
    -0.000823897    -0.000844665
     -0.00106657     -0.00109696
    -0.000975126    -0.000941246
     -0.00506136     -0.00458509
     -0.00471373     -0.00460832
    -0.000860893    -0.000887447
    -0.000709141      -0.0007239
    -0.000903915    -0.000797706
     -0.00416774     -0.00381241
    -0.000612994    -0.000617983
     -0.00122031      -0.0012434
    -0.000857189    -0.000806821
     -0.00431181     -0.00444477
     -0.00765448     -0.00752451
    -0.000892486    -0.000873196
     -0.00879202     -0.00899689
    -0.000861587    -0.000857854
     -0.00468658     -0.00471948
      -0.0111987      -0.0110176
     -0.00295719     -0.00306991
     -0.00608992     -0.00625855
     -0.00489674     -0.00453681
     -0.00551973      -0.0056439
    -0.000981247    -0.000930075
     -0.00147189     -0.00145828
     -0.00604981     -0.00614885
     -0.00181455     -0.00186338
     -0.00242222     -0.00250282
     -0.00747411     -0.00720813
     -0.00492128     -0.00451894
     -0.00100888     -0.00102623
     -0.00133374     -0.00139027
    -0.000864314    -0.000851928
     -0.00768206     -0.00757256
      -0.0035983     -0.00327972
     -0.00363401     -0.00353209
    -0.000729028    -0.000727211
     -0.00175307     -0.00178137
     -0.00920144     -0.00916855
     -0.00792204      -0.0079303
     -0.00247615     -0.00222368
     -0.00870967     -0.00902266
    -0.000613559    -0.000597769
      -0.0018044     -0.00186101
    -0.000609286    -0.000635714
      -0.0125339      -0.0123022
     -0.00306624     -0.00312173
     -0.00394996     -0.00408353
     -0.00328711     -0.00327294
      -0.0036419      -0.0038135
     -0.00349366     -0.00357756
    -0.000603715    -0.000579276
     -0.00324906     -0.00326761
     -0.00357253     -0.00368008
     -0.00314957     -0.00334085
    -0.000874428    -0.000867492
     -0.00363999     -0.00358565
      -0.0013191     -0.00136837
     -0.00747498     -0.00702108
     -0.00176326     -0.00179591
     -0.00371818     -0.00332905
     -0.00098075     -0.00102211
     -0.00654033     -0.00659463
     -0.00219374     -0.00231075
     -0.00496543     -0.00501501
     -0.00112757     -0.00110274
     -0.00134255      -0.0011642
     -0.00318222       -0.003097
    -0.000764878    -0.000697865
     -0.00242877     -0.00216044
     -0.00118963     -0.00118459
     -0.00480276     -0.00479103
     -0.00257394     -0.00264393
     -0.00291544     -0.00298028
     -0.00311679     -0.00294098
    -0.000559224    -0.000570265
     -0.00626389     -0.00660675
     -0.00194243     -0.00193703
     -0.00150274     -0.00142098
     -0.00063165    -0.000636055
     -0.00135971     -0.00143423
    -0.000787336    -0.000788653
     -0.00141504     -0.00129929
     -0.00109637     -0.00104834
     -0.00083813    -0.000853064
     -0.00633695     -0.00632191
     -0.00070172     -0.00071653
    -0.000855736    -0.000761982
    -0.000986443    -0.000975079
     -0.00377508     -0.00397482
     -0.00153898     -0.00138562
    -0.000570658     -0.00051064
     -0.00312108     -0.00327506
     -0.00715573     -0.00744649
     -0.00255138     -0.00264101
     -0.00601868      -0.0061657
       -0.008167     -0.00748697
     -0.00149948     -0.00134214
     -0.00662787     -0.00670441
     -0.00153108     -0.00150849
     -0.00118159     -0.00104127
      -0.0047179     -0.00483413
     -0.00257215      -0.0027457
     -0.00131841     -0.00120099
     -0.00125753     -0.00111999
     -0.00194695       -0.002048
    -0.000791487    -0.000774298
    -0.000595545    -0.000513072
     -0.00278575     -0.00291982
     -0.00176301     -0.00181813
     -0.00197006     -0.00181444
     -0.00379866     -0.00340828
     -0.00512853     -0.00525473
    -0.000679738    -0.000609685
     -0.00237003        -0.00244
     -0.00165045      -0.0017494
    -0.000833319    -0.000847062
    -0.000922047    -0.000902697
     -0.00171347     -0.00174236
     -0.00162337     -0.00143143
     -0.00752901     -0.00743148
    -0.000753051    -0.000683673
     -0.00129638     -0.00135405
     -0.00243693     -0.00241634
     -0.00367101      -0.0038367
     -0.00548902     -0.00562106
     -0.00274128     -0.00281084
    -0.000512571    -0.000511223
     -0.00793561     -0.00802972
     -0.00119335     -0.00103113
     -0.00238095     -0.00235749
    -0.000608472    -0.000535253
     -0.00555488     -0.00564304
     -0.00276396     -0.00281448
    -0.000678518    -0.000674471
    -0.000916863    -0.000839903
     -0.00136072     -0.00132746
      -0.0056071     -0.00584935
     -0.00391308     -0.00371329
     -0.00118232     -0.00114998
     -0.00192853     -0.00188911
     -0.00275608      -0.0028883
     -0.00153675     -0.00160646
    -0.000645795    -0.000620031
     -0.00046543    -0.000458681
     -0.00613085     -0.00594707
     -0.00485947     -0.00507154
     -0.00553478     -0.00558986
     -0.00525488     -0.00489685
    -0.000564958    -0.000562982
     -0.00406899     -0.00406358
     -0.00173145     -0.00162363
     -0.00293919     -0.00301597
     -0.00330008     -0.00348896
     -0.00205268     -0.00210099
      -0.0098793     -0.00973858
     -0.00365241     -0.00385601
    -0.000825722    -0.000792316
     -0.00285853     -0.00292665
     -0.00110138     -0.00106242
     -0.00152968     -0.00156437
     -0.00309526     -0.00285734
    -0.000824115    -0.000713609
     -0.00310139     -0.00322428
     -0.00234193     -0.00239478
     -0.00439501     -0.00453185
     -0.00311069     -0.00283742
     -0.00865205     -0.00894702
     -0.00599029     -0.00587855
     -0.00287749     -0.00291423
      -0.0017807     -0.00162296
    -0.000541179    -0.000479439
      -0.0017967     -0.00159971
    -0.000661239    -0.000579821
    -0.000758516    -0.000808984
      -0.0029421     -0.00289817
     -0.00222562     -0.00196362
    -0.000711532    -0.000717511
     -0.00580427     -0.00533346
     -0.00261286     -0.00261283
    -0.000971264    -0.000970904
     -0.00103482     -0.00106716
     -0.00627092     -0.00636191
    -0.000945354    -0.000973462
      -0.0040109     -0.00378977
     -0.00325692     -0.00303657
      -0.0057571     -0.00520377
     -0.00212171     -0.00222574
     -0.00330175     -0.00296631
    -0.000607978    -0.000616757
     -0.00623909     -0.00648428
     -0.00169746     -0.00173876
     -0.00291612      -0.0029443
     -0.00502312     -0.00519611
     -0.00569024      -0.0050689
     -0.00176262     -0.00174449
     -0.00618718     -0.00608063
     -0.00227053     -0.00209717
    -0.000694607    -0.000691784
     -0.00137535     -0.00123664
     -0.00270205     -0.00274586
     -0.00160575     -0.00157452
    -0.000501334    -0.000429999
     -0.00260775     -0.00276103
     -0.00397569     -0.00373214
     -0.00613965     -0.00542608
    -0.000753141    -0.000673302
     -0.00488164     -0.00512858
     -0.00338177     -0.00307321
    -0.000989843     -0.00101323
     -0.00343699      -0.0033919
     -0.00141377     -0.00122892
     -0.00164403     -0.00154739
     -0.00613858     -0.00633103
     -0.00069082    -0.000690073
    -0.000852668    -0.000839709
       -0.002661     -0.00271922
     -0.00182707     -0.00178216
     -0.00167629     -0.00167482
     -0.00172398     -0.00160648
     -0.00351407     -0.00353299
    -0.000781725    -0.000797467
     -0.00512809     -0.00520754
     -0.00123713     -0.00125794
     -0.00151936     -0.00159613
     -0.00309795     -0.00287741
     -0.00635533       -0.006218
     -0.00371799     -0.00368314
    -0.000824913    -0.000795304
     -0.00534219     -0.00528339
      -0.0017024     -0.00152054
    -0.000973235     -0.00101284
     -0.00781922     -0.00796412
     -0.00378763     -0.00402907
     -0.00105414     -0.00108162
     -0.00744179     -0.00768354
     -0.00103568       -0.001055
     -0.00410113     -0.00367709
     -0.00798564     -0.00771646
     -0.00188327     -0.00190915
    -0.000604647    -0.000620467
     -0.00127066     -0.00125237
    -0.000846821    -0.000843103
     -0.00234734     -0.00245962
      -0.0075596     -0.00689023
       -0.000705    -0.000735501
     -0.00914129     -0.00908871
     -0.00523412     -0.00554489
     -0.00959969     -0.00985824
     -0.00335389     -0.00342782
     -0.00601298     -0.00591307
     -0.00438838     -0.00433524
     -0.00122323     -0.00121602
     -0.00304659     -0.00300515
     -0.00182343     -0.00186816
     -0.00182563     -0.00187312
     -0.00299297       -0.003133
      -0.0115271      -0.0116256
     -0.00180965     -0.00190958
     -0.00153712     -0.00157337
     -0.00106064     -0.00110021
     -0.00112987     -0.00123008
      -0.0118094      -0.0104267
     -0.00269586     -0.00243062
     -0.00328264     -0.00302658
     -0.00219215     -0.00196317
     -0.00112839     -0.00108626
     -0.00312425     -0.00326496
    -0.000571352    -0.000569572
    -0.000765395    -0.000779618
     -0.00117333     -0.00120323
     -0.00148461       -0.001543
     -0.00703894     -0.00705972
    -0.000739928    -0.000747468
     -0.00403937     -0.00420123
     -0.00125944     -0.00128817
    -0.000703319    -0.000722278
     -0.00474626     -0.00491409
     -0.00110236    -0.000970074
     -0.00128903      -0.0013355
    -0.000657502    -0.000636077
     -0.00280466     -0.00257935
     -0.00290701     -0.00290454
      -0.0013075     -0.00117793
      -0.0011522     -0.00112142
     -0.00616356     -0.00636567
      -0.0122623      -0.0124742
    -0.000656031    -0.000675247
     -0.00233185     -0.00229641
    -0.000933461    -0.000964896
    -0.000928535    -0.000969351
     -0.00846582     -0.00838974
     -0.00294457     -0.00290809
      -0.0017738     -0.00155005
     -0.00201859      -0.0020091
     -0.00112572     -0.00116886
     -0.00296448     -0.00315449
    -0.000759464    -0.000730443
    -0.000985539     -0.00100514
    -0.000765077    -0.000816532
     -0.00241913     -0.00254157
    -0.000781388    -0.000780308
     -0.00327371     -0.00326149
     -0.00300211     -0.00308005
     -0.00216456     -0.00230572
     -0.00340473     -0.00329754
    -0.000916735    -0.000934564
     -0.00103002     -0.00101502
     -0.00125254     -0.00132366
      -0.0018783     -0.00184383
     -0.00192405     -0.00194889
     -0.00164578     -0.00168371
     -0.00326328     -0.00332479
     -0.00523543      -0.0048654
     -0.00416574     -0.00427123
     -0.00300775     -0.00317474
     -0.00729536     -0.00715044
      -0.0021641     -0.00224083
     -0.00764881     -0.00767483
    -0.000530626    -0.000473169
    -0.000969182     -0.00100001
    -0.000571671    -0.000576286
     -0.00220609     -0.00231206
     -0.00980461     -0.00958647
      -0.0118912      -0.0119368
     -0.00048508    -0.000430193
    -0.000761218    -0.000727167
    -0.000817702    -0.000823389
     -0.00129015     -0.00123452
     -0.00226058     -0.00239383
      -0.0026564     -0.00275865
     -0.00138159     -0.00141408
     -0.00113072     -0.00117395
     -0.00152475     -0.00134111
    -0.000988043    -0.000845415
     -0.00610513     -0.00569038
     -0.00142386     -0.00128021
     -0.00131145     -0.00139772
     -0.00886242     -0.00892274
      -0.0022066      -0.0023149
    -0.000628332    -0.000619272
     -0.00354348     -0.00378466
     -0.00685839     -0.00639082
     -0.00140742     -0.00139949
     -0.00091876    -0.000904788
     -0.00111822     -0.00116491
     -0.00224221     -0.00227638
      -0.0021832      -0.0022372
     -0.00209334      -0.0021026
    -0.000986067    -0.000956837
     -0.00171342     -0.00174569
     -0.00169112     -0.00172454
     -0.00158391     -0.00154765
     -0.00367293       -0.003851
     -0.00458819     -0.00420126
     -0.00617909     -0.00552016
    -0.000536645    -0.000472404
      -0.0100159      -0.0101421
    -0.000628434    -0.000565736
      -0.0099873     -0.00869856
    -0.000702698    -0.000717231
     -0.00221302      -0.0022259
     -0.00902691       -0.008318
     -0.00298453     -0.00303774
     -0.00267187     -0.00285651
     -0.00154364     -0.00141102
     -0.00869622     -0.00886688
    -0.000691278    -0.000603408
     -0.00862786     -0.00792684
     -0.00293542     -0.00304106
     -0.00206339     -0.00183439
     -0.00243092     -0.00240701
     -0.00260073     -0.00233637
     -0.00117408     -0.00103561
     -0.00554534     -0.00552855
     -0.00673463      -0.0068604
    -0.000662426    -0.000612976
    -0.000990449     -0.00101789
      -0.0048115     -0.00454726
     -0.00828056     -0.00807455
     -0.00473293     -0.00470992
     -0.00603655     -0.00570252
     -0.00126598     -0.00128601
     -0.00634349     -0.00653907
     -0.00553542     -0.00497948
    -0.000963372    -0.000889827
     -0.00493798     -0.00498028
    -0.000598053    -0.000530256
     -0.00236428      -0.0024933
     -0.00439659     -0.00431363
    -0.000550545    -0.000547894
     -0.00259068     -0.00263534
     -0.00185311     -0.00187616
     -0.00626154     -0.00645548
     -0.00155366     -0.00158519
    -0.000817171    -0.000834679
     -0.00473338     -0.00506316
     -0.00140964     -0.00146147
      -0.0009518    -0.000836025
     -0.00192913     -0.00202064
    -0.000754566    -0.000755128
     -0.00373696     -0.00378171
     -0.00453363     -0.00479397
    -0.000845504    -0.000870732
      -0.0029638     -0.00268645
     -0.00848868     -0.00789311
     -0.00187051     -0.00181788
     -0.00127345     -0.00129563
     -0.00170612     -0.00184954
     -0.00254397     -0.00263342
     -0.00471147     -0.00466518
      -0.0020312     -0.00200959
    -0.000914808    -0.000958481
     -0.00171853     -0.00163455
    -0.000646538    -0.000583631
    -0.000860567    -0.000882046
     -0.00627636     -0.00583572
      -0.0050889     -0.00503723
     -0.00226641       -0.002058
     -0.00272152     -0.00244623
     -0.00129877     -0.00121556
    -0.000749469    -0.000683017
     -0.00206351     -0.00222211
     -0.00209326     -0.00214853
     -0.00639174     -0.00672933
      -0.0020461     -0.00207564
     -0.00562433     -0.00592534
    -0.000767138     -0.00080254
     -0.00277128     -0.00287773
     -0.00687249     -0.00638159
     -0.00142435     -0.00143047
      -0.0105463     -0.00981168
     -0.00238788     -0.00221144
      -0.0011407     -0.00115258
     -0.00110945     -0.00112118
    -0.000678779    -0.000686071
     -0.00236226     -0.00232225
     -0.00100663    -0.000875552
     -0.00159036     -0.00169838
     -0.00466175     -0.00487215
     -0.00328817     -0.00350336
     -0.00275995     -0.00269566
     -0.00948516     -0.00865141
     -0.00063237    -0.000646153
     -0.00682972      -0.0071342
     -0.00185176     -0.00192951
    -0.000916862    -0.000933853
    -0.000751308     -0.00069297
     -0.00159574     -0.00164457
     -0.00201996     -0.00185172
     -0.00408771     -0.00407488
     -0.00331871     -0.00330035
     -0.00137438     -0.00133704
     -0.00070975    -0.000668726
     -0.00118199      -0.0012057
     -0.00121632     -0.00121873
     -0.00189919      -0.0019362
     -0.00118996     -0.00123755
    -0.000807665    -0.000817648
     -0.00122954     -0.00111498
     -0.00498259     -0.00492742
     -0.00120663     -0.00122342
     -0.00528447     -0.00559413
     -0.00100198     -0.00102149
     -0.00155872     -0.00161094
     -0.00211224     -0.00221206
     -0.00125811     -0.00112848
     -0.00250913     -0.00269622
     -0.00410133      -0.0040875
     -0.00190662     -0.00170482
    -0.000522022     -0.00055313
     -0.00429426     -0.00448056
      -0.0013133     -0.00128273
     -0.00557587     -0.00558833
     -0.00164781     -0.00165094
     -0.00634821     -0.00664252
     -0.00361812     -0.00335402
    -0.000539936    -0.000540226
     -0.00895657     -0.00832879
     -0.00114152     -0.00121081
    -0.000674231    -0.000687665
     -0.00210333     -0.00198065
     -0.00155503     -0.00153289
     -0.00396228      -0.0038236
     -0.00412449     -0.00435529
     -0.00091442    -0.000806052
     -0.00137046     -0.00136785
      -0.0011678     -0.00111411
     -0.00121082     -0.00125585
     -0.00407786     -0.00421871
    -0.000893583    -0.000756562
     -0.00618273     -0.00642324
     -0.00130252     -0.00127094
    -0.000645899     -0.00066699
     -0.00955311     -0.00881451
     -0.00453867     -0.00483195
    -0.000856807    -0.000888517
    -0.000540813    -0.000471868
     -0.00174156     -0.00179786
      -0.0035878     -0.00356193
    -0.000899171    -0.000918269
     -0.00149373     -0.00161217
     -0.00374936     -0.00358352
     -0.00636627     -0.00658623
     -0.00135796      -0.0014344
     -0.00219396     -0.00237793
     -0.00110394     -0.00105947
     -0.00145786     -0.00149055
     -0.00104448    -0.000952774
     -0.00142245     -0.00146235
     -0.00105323     -0.00108146
     -0.00161834     -0.00163757
     -0.00522427     -0.00553973
     -0.00661201     -0.00686713
    -0.000863391    -0.000871643
    -0.000955805    -0.000893418
     -0.00111706     -0.00114999
     -0.00866493     -0.00886709
     -0.00414068     -0.00384462
    -0.000664036    -0.000628228
    -0.000706829    -0.000620277
     -0.00109716    -0.000993314
     -0.00600357     -0.00571574
     -0.00065271    -0.000577831
     -0.00267717     -0.00238886
     -0.00372461     -0.00383756
     -0.00781503     -0.00801213
     -0.00530252      -0.0053636
     -0.00137114     -0.00125423
     -0.00208499     -0.00210226
     -0.00265759     -0.00264587
      -0.0046837     -0.00434167
      -0.0014148     -0.00145722
     -0.00151865     -0.00149047
     -0.00105482     -0.00104002
    -0.000716326    -0.000705443
     -0.00446479     -0.00471819
     -0.00101149     -0.00100174
     -0.00141391     -0.00143068
     -0.00124937     -0.00120549
    -0.000800643    -0.000833331
    -0.000680236    -0.000589112
     -0.00312711     -0.00316512
      -0.0015824     -0.00152607
    -0.000663867    -0.000695234
    -0.000952519     -0.00100474
     -0.00344827     -0.00346322
    -0.000961807    -0.000947832
     -0.00317079     -0.00321814
     -0.00359431     -0.00334268
    -0.000879756    -0.000952698
    -0.000585159    -0.000516389
    -0.000650671      -0.0006658
     -0.00125718     -0.00121287
     -0.00640035     -0.00623264
     -0.00551777     -0.00552254
     -0.00796717     -0.00758152
     -0.00149262     -0.00131682
    -0.000662527    -0.000653208
     -0.00335147     -0.00319442
    -0.000712717    -0.000726339
     -0.00326183     -0.00348797
     -0.00275037     -0.00290822
     -0.00529061     -0.00540384
     -0.00241659     -0.00245314
     -0.00273175     -0.00290184
     -0.00772495      -0.0071954
    -0.000876325    -0.000847912
     -0.00383157     -0.00354442
     -0.00101099      -0.0010662
     -0.00189645      -0.0017556
    -0.000769043    -0.000726423
     -0.00339477     -0.00365869
     -0.00171535      -0.0017268
      -0.0057139     -0.00548412
     -0.00353108      -0.0036195
     -0.00167945     -0.00176096
     -0.00182299     -0.00187893
     -0.00688191     -0.00703308
     -0.00268091     -0.00267372
     -0.00386436     -0.00361442
    -0.000866004    -0.000771818
     -0.00420508     -0.00435928
     -0.00246469     -0.00261813
    -0.000820369    -0.000726606
     -0.00337082     -0.00351512
     -0.00102042     -0.00102296
    -0.000937503    -0.000944656
