QM Energy	FF Energy
    -0.000986406     -0.00107955
     -0.00335142     -0.00330781
     -0.00037491    -0.000453272
     -0.00105748      -0.0010486
     -0.00223574     -0.00193938
    -0.000538321    -0.000567471
      -5.126e-05    -7.63983e-05
     -0.00172056     -0.00161262
     -0.00156167     -0.00153838
     -7.3246e-05    -0.000104154
    -0.000118914    -0.000103823
    -0.000378137    -0.000274372
    -0.000451474    -0.000749164
    -0.000136253    -0.000203402
     -0.00403394     -0.00384666
    -0.000206263    -0.000224488
     -0.00557263     -0.00545695
    -0.000636028     -0.00058112
    -0.000262082    -0.000248797
     -8.0788e-05    -0.000101171
     -0.00446961     -0.00470887
    -0.000150515    -0.000140638
    -0.000464428    -0.000564081
    -0.000949539    -0.000885992
     -6.0462e-05     -8.2762e-05
    -0.000178016     -0.00019259
    -0.000341798    -0.000378147
     -0.00713903     -0.00708716
    -0.000926986     -0.00141092
    -0.000403007    -0.000465205
      -9.871e-05    -0.000140954
     -9.6002e-05    -0.000219325
     -0.00331245     -0.00416463
     0.000137967     0.000145395
       1.178e-05     7.24969e-06
    -0.000777926    -0.000778125
     -0.00105604     -0.00122793
    -0.000820019    -0.000692213
    -0.000296928    -0.000276365
     -0.00237058     -0.00219373
      6.0666e-05     0.000130159
      -9.627e-05     -0.00018042
     -0.00907908     -0.00862621
      -0.0004158    -0.000281315
     -0.00315929     -0.00311278
      -0.0131546      -0.0115506
      6.3103e-05     0.000118307
      1.8211e-05     4.45735e-05
     -0.00800327     -0.00781351
    -0.000114993    -0.000121188
     -0.00377985     -0.00400434
    -0.000651242    -0.000785615
     -0.00180679     -0.00165114
     -0.00121232      -0.0012107
    -0.000339164     -0.00034616
    -0.000561984    -0.000818349
    -0.000497466    -0.000558189
    -0.000461068    -0.000385764
     -0.00182434     -0.00207694
     -0.00768274     -0.00717928
     -0.00485285      -0.0052617
      -0.0024567     -0.00213611
    -0.000556691    -0.000434304
    -0.000571614    -0.000633583
    -0.000123679    -8.34384e-05
     -8.2579e-05    -0.000130143
     -0.00756629     -0.00781518
    -0.000191715    -0.000253624
      -0.0012463     -0.00143062
     -0.00118873     -0.00128238
    -0.000709432    -0.000713089
