QM Energy	FF Energy
     -0.00019875    -0.000205736
     -0.00078264     -0.00069926
     -9.8561e-05     -0.00010723
    -0.000229823    -0.000239963
     -0.00030586    -0.000291079
     -8.9257e-05    -7.69589e-05
      -6.093e-06    -6.92418e-06
    -0.000348208    -0.000325123
    -0.000271617    -0.000309056
      -9.655e-06    -1.13518e-05
     -2.0979e-05    -2.34519e-05
     -1.7153e-05    -1.80303e-05
    -0.000146357    -0.000167006
     -9.1349e-05     -0.00010714
    -0.000932587    -0.000898047
     -1.6656e-05    -2.04066e-05
    -0.000882818    -0.000738431
    -0.000135044    -0.000149723
      -3.934e-05    -3.97876e-05
     -3.7707e-05    -5.11547e-05
     -0.00090843    -0.000841598
     -1.7484e-05     -2.1398e-05
     -9.4693e-05    -0.000109155
    -0.000192098    -0.000152904
      -6.181e-06    -6.75912e-06
     -1.5795e-05    -1.68695e-05
     -2.8891e-05    -3.04333e-05
     -0.00137044     -0.00114735
     -0.00022435    -0.000254544
      -2.147e-05    -2.12916e-05
     -2.2246e-05    -2.43741e-05
     -2.7909e-05    -3.42285e-05
     -0.00109752     -0.00108393
      -3.469e-06    -3.67129e-06
      -2.447e-06    -4.43641e-06
     -7.4303e-05     -8.1231e-05
    -0.000179869    -0.000202723
     -8.5507e-05    -8.99894e-05
     -4.8263e-05    -5.54917e-05
    -0.000337265     -0.00032254
     -2.4443e-05     -2.3229e-05
     -5.3496e-05    -5.51883e-05
     -0.00164382     -0.00149951
     -3.0216e-05    -2.87608e-05
     -0.00081424    -0.000599046
     -0.00204438     -0.00184446
     -2.8176e-05    -2.74775e-05
     -1.2876e-05    -1.59505e-05
     -0.00120794        -0.00146
     -1.5764e-05    -1.66458e-05
    -0.000709934    -0.000681759
    -0.000136248    -0.000128279
    -0.000254378    -0.000240566
    -0.000199912    -0.000204772
     -6.5278e-05    -7.12929e-05
    -0.000158201    -0.000184783
     -4.5225e-05    -5.60231e-05
    -0.000128635    -0.000122985
    -0.000458362    -0.000445803
     -0.00146668     -0.00125624
     -0.00083776    -0.000764362
    -0.000356194    -0.000325559
    -0.000124469    -0.000130413
     -9.3233e-05    -0.000109963
     -3.4186e-05    -3.65933e-05
     -2.4581e-05    -2.69891e-05
     -0.00128531     -0.00113801
      -2.169e-05    -2.49634e-05
    -0.000203524    -0.000221632
    -0.000185253     -0.00015146
      -8.034e-05    -7.77849e-05
     -8.4299e-05    -0.000102894
    -0.000415796    -0.000394941
     -1.9079e-05    -2.36733e-05
      -7.707e-06    -9.32581e-06
     -2.4385e-05    -2.78547e-05
     -2.9181e-05    -3.03564e-05
     -0.00167811     -0.00170655
    -0.000748702    -0.000476807
     -8.5647e-05    -8.92343e-05
    -0.000957072    -0.000852669
     -0.00103234    -0.000973872
      -5.095e-05     -6.9528e-05
     -0.00245196     -0.00237162
      -7.851e-06    -1.08813e-05
     -4.3722e-05      -4.173e-05
    -0.000156643    -0.000161365
    -0.000499804    -0.000479303
    -0.000699283    -0.000670659
      -4.412e-05    -3.98288e-05
     -0.00119754     -0.00116199
