QM Energy	FF Energy
    -0.000667084    -0.000842953
      0.00178442      0.00144677
    -0.000690421    -0.000778537
    -0.000247514    -0.000513464
    -0.000838673     -0.00112499
     -0.00127552     -0.00139254
     -0.00054789    -0.000583967
     0.000223421     0.000159833
    -0.000965356    -0.000922064
    -0.000629748    -0.000688651
    -0.000643249    -0.000686655
     -0.00094838    -0.000964357
    -0.000773177     -0.00077804
    -0.000345217    -0.000372587
      0.00432685      0.00261347
    -0.000921833     -0.00100752
      0.00395943      0.00364311
    -0.000169456    -0.000411636
    -0.000700472    -0.000790759
    -0.000757256    -0.000760867
      0.00416504      0.00446209
    -0.000571335    -0.000594937
    -0.000896392     -0.00101171
      8.7945e-05     0.000217331
    -0.000589354    -0.000611307
     -0.00069624    -0.000775597
     -0.00121212     -0.00131643
      0.00668572      0.00572547
    -0.000724886    -0.000462851
     -0.00108588     -0.00123808
    -0.000745751    -0.000857853
     -0.00073127    -0.000698283
      0.00298488      0.00346057
    -0.000343938     -0.00025944
    -0.000425965     -0.00036915
     -0.00141422     -0.00144661
    -0.000666049    -0.000994185
     -0.00142791     -0.00150568
    -0.000705965    -0.000851159
     -0.00136316     -0.00125673
    -0.000590375    -0.000469983
    -0.000685948    -0.000634593
      0.00714236      0.00824755
    -0.000900044    -0.000891939
     0.000574141     0.000526044
       0.0149577       0.0122306
    -0.000616006    -0.000529317
    -0.000508902     -0.00049764
      0.00723491      0.00716945
    -0.000592628    -0.000625668
       0.0022726      0.00241237
    -0.000775136    -0.000954512
     -0.00126483     -0.00116415
     -0.00106453    -0.000946248
     -0.00071655    -0.000778784
    -0.000952233    -0.000998346
     -0.00117199     -0.00120146
    -0.000211835     -0.00024219
     0.000406056     0.000225565
      0.00552685      0.00515083
      0.00368079      0.00424412
      -0.0013215     -0.00119236
    -0.000616646     -0.00079626
    -0.000985663     -0.00116863
    -0.000477996     -0.00050456
    -0.000636116     -0.00061212
       0.0058959      0.00732506
    -0.000741633    -0.000723132
