QM Energy	FF Energy
    -0.000667084    -0.000771795
      0.00178442      0.00144937
    -0.000690421    -0.000844374
    -0.000247514    -0.000482483
    -0.000838673    -0.000895962
     -0.00127552      -0.0013168
     -0.00054789     -0.00060653
     0.000223421     0.000312761
    -0.000965356    -0.000832275
    -0.000629748    -0.000711676
    -0.000643249    -0.000692487
     -0.00094838    -0.000866592
    -0.000773177    -0.000941807
    -0.000345217    -0.000409786
      0.00432685      0.00244215
    -0.000921833    -0.000965002
      0.00395943      0.00353861
    -0.000169456    -0.000468044
    -0.000700472    -0.000804196
    -0.000757256    -0.000843544
      0.00416504      0.00450815
    -0.000571335    -0.000589048
    -0.000896392     -0.00105877
      8.7945e-05    -1.50022e-05
    -0.000589354    -0.000629588
     -0.00069624     -0.00077747
     -0.00121212     -0.00124713
      0.00668572      0.00561091
    -0.000724886    -0.000732471
     -0.00108588     -0.00112746
    -0.000745751    -0.000898858
     -0.00073127    -0.000795831
      0.00298488      0.00316899
    -0.000343938    -0.000318399
    -0.000425965    -0.000387536
     -0.00141422     -0.00136499
    -0.000666049     -0.00104431
     -0.00142791     -0.00136085
    -0.000705965    -0.000773789
     -0.00136316    -0.000929978
    -0.000590375    -0.000518462
    -0.000685948    -0.000739193
      0.00714236      0.00867139
    -0.000900044    -0.000785442
     0.000574141     0.000600592
       0.0149577       0.0124633
    -0.000616006    -0.000592518
    -0.000508902    -0.000505134
      0.00723491      0.00708041
    -0.000592628    -0.000647604
       0.0022726      0.00229685
    -0.000775136     -0.00108383
     -0.00126483     -0.00098091
     -0.00106453    -0.000785634
     -0.00071655    -0.000771234
    -0.000952233     -0.00105463
     -0.00117199     -0.00121378
    -0.000211835    -0.000440556
     0.000406056     0.000284287
      0.00552685      0.00531286
      0.00368079      0.00422592
      -0.0013215    -0.000895171
    -0.000616646    -0.000734871
    -0.000985663      -0.0011963
    -0.000477996    -0.000486311
    -0.000636116    -0.000635075
       0.0058959      0.00719679
    -0.000741633    -0.000768287
     -0.00125827      -0.0011421
     -0.00158948     -0.00153799
     -0.00131275     -0.00127867
    -0.000574052    -0.000456131
     0.000624557    -4.61686e-05
    -0.000663161     -0.00063356
    -0.000499158    -0.000449827
    -0.000754413    -0.000783847
    -0.000692228     -0.00082268
      0.00957358       0.0103459
     -0.00097819     -0.00119708
    -0.000629666    -0.000735246
      0.00504301      0.00473607
      0.00189002      0.00323728
    -0.000834398    -0.000885838
       0.0084903       0.0124361
     -0.00057344    -0.000555376
     -0.00100464    -0.000836589
    -0.000274377      -0.0003665
      0.00103651     0.000416861
     0.000948996     0.000952988
    -0.000721668    -0.000832949
      0.00496447      0.00698036
    -0.000944748    -0.000822704
