QM Energy	FF Energy
    -0.000143633    -0.000177357
    -0.000338725     -0.00039826
     -4.7434e-05    -5.94096e-05
    -0.000105085    -0.000132917
    -0.000310191     -0.00035269
    -0.000270503    -0.000248951
      -7.464e-06    -1.07654e-05
    -0.000383243    -0.000413137
     -0.00017632    -0.000187157
      -1.352e-05     -1.7182e-05
     -1.3762e-05    -1.79251e-05
     -6.2706e-05    -5.98109e-05
     -0.00014646    -0.000158436
     -7.5447e-05    -7.74496e-05
    -0.000359848    -0.000461926
      -9.398e-05    -8.56289e-05
    -0.000759373    -0.000926311
    -0.000198385    -0.000200734
     -1.9671e-05    -2.90744e-05
    -0.000108876    -0.000107657
    -0.000649593    -0.000757291
     -1.9724e-05    -2.10803e-05
    -0.000116049     -0.00012455
    -0.000258565    -0.000276185
      -6.217e-06    -8.11566e-06
     -1.1772e-05    -1.68193e-05
    -0.000121929    -0.000109605
    -0.000507622    -0.000609688
    -0.000262045     -0.00028569
    -0.000113138    -9.20016e-05
       -2.23e-05     -3.2769e-05
    -0.000119986    -0.000118505
    -0.000750206    -0.000686344
      -4.989e-05    -4.15324e-05
      -4.123e-05    -3.80235e-05
    -0.000115041    -0.000128181
    -0.000171347    -0.000186225
    -0.000126341    -0.000137387
     -2.9406e-05    -4.01321e-05
    -0.000287969    -0.000325042
    -0.000116766      -0.0001038
    -0.000171819    -0.000164636
     -0.00118348     -0.00117546
     -9.8522e-05      -9.484e-05
     -0.00119928     -0.00124506
     -0.00123518     -0.00110571
    -0.000100255    -8.87194e-05
     -4.5992e-05    -3.97565e-05
    -0.000871318    -0.000897492
     -1.1254e-05    -1.48622e-05
    -0.000474135    -0.000544294
     -4.5574e-05     -7.4744e-05
    -0.000361224    -0.000387303
    -0.000280512    -0.000303925
      -4.476e-05    -4.72724e-05
    -0.000147776    -0.000134498
     -8.5192e-05    -9.58705e-05
    -0.000172785    -0.000179414
    -0.000241158     -0.00027144
     -0.00169936     -0.00158764
    -0.000582086    -0.000688638
    -0.000409063    -0.000435897
     -7.7861e-05    -7.91793e-05
    -0.000135164     -0.00014948
     -2.5082e-05    -2.51161e-05
    -0.000143781    -0.000136769
    -0.000850811    -0.000943119
    -0.000117908    -0.000118359
    -0.000199481     -0.00023029
    -0.000408853    -0.000352427
    -0.000219095    -0.000190476
     -0.00014739    -0.000151924
    -0.000176341    -0.000207928
     -4.1542e-05    -4.41321e-05
     -7.4738e-05    -6.76694e-05
     -1.4885e-05    -1.93317e-05
     -1.7239e-05    -2.41317e-05
     -0.00113512     -0.00123665
      -0.0011303    -0.000973308
     -3.9698e-05     -4.7897e-05
    -0.000664941    -0.000798568
    -0.000777723    -0.000832689
     -6.0406e-05    -5.70826e-05
     -0.00170985     -0.00143901
     -5.6649e-05    -5.13386e-05
    -0.000132857     -0.00013132
     -9.0373e-05    -8.45997e-05
    -0.000238863    -0.000253785
     -0.00039311     -0.00042956
    -0.000140102    -0.000136129
    -0.000919959    -0.000981148
     -9.6995e-05    -8.83098e-05
    -0.000246634    -0.000291944
      -3.973e-05    -3.99719e-05
    -0.000104933    -9.63019e-05
    -0.000929168     -0.00088674
    -0.000106501    -0.000108677
     -0.00017388    -0.000175017
    -0.000339941    -0.000344056
     -6.2704e-05    -5.80426e-05
    -0.000723314    -0.000719809
     -0.00106327     -0.00096393
    -0.000118199    -0.000115802
    -0.000493262    -0.000580302
     -7.3896e-05    -7.22002e-05
    -0.000328759    -0.000371844
     -6.5544e-05    -6.76989e-05
     -0.00069949    -0.000868835
     -1.4726e-05    -1.98836e-05
      -0.0002477    -0.000270289
     -4.1264e-05    -4.29155e-05
    -0.000167254     -0.00015773
      -2.904e-05    -3.28159e-05
     -4.8126e-05    -4.97837e-05
    -0.000159086    -0.000144425
    -0.000138661    -0.000182771
    -0.000163505    -0.000160242
    -0.000176187    -0.000167036
     -6.5896e-05    -6.92053e-05
     -3.5736e-05    -3.78457e-05
     -2.9484e-05    -3.78975e-05
    -0.000134277    -0.000124281
      -2.371e-05    -4.43177e-05
    -0.000602653    -0.000712338
      -9.164e-06    -1.18309e-05
    -0.000100781    -9.83674e-05
     -4.6115e-05    -4.74503e-05
     -8.0046e-05    -7.24073e-05
     -9.4361e-05    -9.14058e-05
    -0.000547814    -0.000668449
    -0.000511533    -0.000598257
     -4.4353e-05     -4.4961e-05
     -2.5619e-05    -2.77797e-05
       -8.92e-05    -8.20416e-05
    -0.000781009    -0.000838781
     -1.8002e-05    -1.90989e-05
     -2.8622e-05    -3.11899e-05
     -8.2007e-05    -7.86554e-05
    -0.000110983    -0.000237764
    -0.000811399     -0.00094728
     -7.0104e-05    -6.40784e-05
     -0.00149516     -0.00117629
     -7.9719e-05    -7.68899e-05
    -0.000269333    -0.000331392
     -0.00124913     -0.00107113
    -0.000272772    -0.000313663
    -0.000517055    -0.000627225
    -0.000927636    -0.000865573
    -0.000447344    -0.000558572
     -9.5792e-05    -9.44472e-05
     -5.4736e-05    -6.43154e-05
    -0.000575146    -0.000664262
     -9.6696e-05    -9.23826e-05
     -5.9555e-05    -8.82235e-05
    -0.000862768    -0.000994182
    -0.000481851    -0.000559138
     -1.6236e-05    -2.03338e-05
     -2.6698e-05    -3.98493e-05
