QM Energy	FF Energy
      -0.0025297     -0.00270254
     -0.00452445     -0.00455144
     -0.00175885     -0.00177471
     -0.00246873     -0.00254677
     -0.00361728     -0.00360639
     -0.00149483     -0.00152394
    -0.000645945     -0.00063591
     -0.00287774     -0.00273947
     -0.00310193     -0.00322289
    -0.000764361    -0.000778236
    -0.000921636    -0.000885072
    -0.000849759    -0.000806191
     -0.00223825     -0.00234786
     -0.00123229     -0.00125307
     -0.00599246     -0.00593337
    -0.000871599    -0.000893527
     -0.00637283     -0.00634205
     -0.00224196     -0.00215095
      -0.0011398     -0.00112234
     -0.00138795        -0.00139
      -0.0054434     -0.00533776
    -0.000687577    -0.000698566
      -0.0021986     -0.00219519
     -0.00301256     -0.00290653
    -0.000658785    -0.000658878
    -0.000830262    -0.000826119
     -0.00116559     -0.00120448
     -0.00862208     -0.00847686
      -0.0025985       -0.002676
    -0.000843211    -0.000872057
     -0.00115447     -0.00115166
     -0.00102011    -0.000990243
     -0.00601692     -0.00591905
    -0.000574484    -0.000543732
    -0.000474715    -0.000471752
     -0.00170307     -0.00171412
     -0.00306779     -0.00307782
     -0.00203185     -0.00202328
      -0.0012269      -0.0012644
     -0.00383206     -0.00391849
     -0.00119765     -0.00114839
     -0.00167292     -0.00162894
      -0.0071306     -0.00694683
    -0.000889978    -0.000808741
     -0.00467014     -0.00465101
      -0.0112369      -0.0105025
      -0.0013524     -0.00130119
    -0.000788846    -0.000746069
     -0.00868603     -0.00880318
    -0.000779694    -0.000753353
     -0.00543226     -0.00551296
     -0.00234085     -0.00234258
     -0.00214219     -0.00203812
     -0.00288157     -0.00296763
     -0.00119985     -0.00120021
     -0.00218719     -0.00223168
     -0.00128008     -0.00131288
     -0.00259339     -0.00252344
     -0.00311998     -0.00326742
     -0.00729438     -0.00718097
     -0.00562998     -0.00558857
     -0.00275158       -0.002684
     -0.00172392     -0.00170066
      -0.0023069     -0.00231253
    -0.000818849     -0.00077336
     -0.00103883     -0.00095874
     -0.00762494     -0.00767931
    -0.000827699    -0.000771257
     -0.00271483     -0.00289489
     -0.00207284     -0.00212434
     -0.00139373     -0.00141832
      -0.0013863     -0.00131845
     -0.00322176     -0.00316949
    -0.000902137    -0.000949627
    -0.000720667    -0.000685756
     -0.00106156     -0.00106914
     -0.00105661     -0.00103023
     -0.00984324     -0.00997712
     -0.00440726     -0.00439321
     -0.00153425     -0.00149222
     -0.00590744      -0.0057782
     -0.00438314     -0.00425267
     -0.00131255     -0.00131547
      -0.0107899      -0.0107924
    -0.000616347    -0.000619114
    -0.000933333    -0.000823455
     -0.00159146     -0.00151171
     -0.00360481      -0.0035663
     -0.00499388     -0.00521423
      -0.0012879     -0.00119819
     -0.00764779     -0.00787717
     -0.00106526     -0.00104499
     -0.00426152     -0.00435925
    -0.000678178    -0.000718167
     -0.00123587     -0.00121724
     -0.00835059     -0.00845934
    -0.000630884    -0.000563331
     -0.00182087     -0.00185532
     -0.00383221     -0.00371578
    -0.000716411    -0.000696462
     -0.00590305     -0.00613994
      -0.0067064     -0.00685768
     -0.00111675     -0.00103389
     -0.00415091     -0.00406815
     -0.00162784     -0.00164607
     -0.00448316     -0.00457724
     -0.00119366     -0.00123181
     -0.00523506     -0.00519792
    -0.000899931    -0.000915154
     -0.00208564     -0.00202542
    -0.000992995    -0.000979288
     -0.00162978     -0.00166547
    -0.000849018    -0.000842118
    -0.000891172     -0.00087457
