QM Energy	FF Energy
     -0.00019875     -0.00021872
     -0.00078264    -0.000741514
     -9.8561e-05    -0.000107394
    -0.000229823    -0.000248026
     -0.00030586    -0.000280337
     -8.9257e-05    -8.10536e-05
      -6.093e-06    -7.63218e-06
    -0.000348208    -0.000303235
    -0.000271617    -0.000311247
      -9.655e-06    -1.19799e-05
     -2.0979e-05    -2.35866e-05
     -1.7153e-05    -1.61685e-05
    -0.000146357    -0.000164898
     -9.1349e-05    -0.000107179
    -0.000932587    -0.000923812
     -1.6656e-05    -1.96261e-05
    -0.000882818    -0.000778513
    -0.000135044    -0.000142943
      -3.934e-05    -4.23399e-05
     -3.7707e-05    -4.97964e-05
     -0.00090843     -0.00081526
     -1.7484e-05    -2.20896e-05
     -9.4693e-05    -0.000104914
    -0.000192098    -0.000155755
      -6.181e-06    -7.39023e-06
     -1.5795e-05    -1.76386e-05
     -2.8891e-05    -3.10631e-05
     -0.00137044     -0.00120314
     -0.00022435    -0.000236775
      -2.147e-05    -2.15875e-05
     -2.2246e-05    -2.60761e-05
     -2.7909e-05    -3.10196e-05
     -0.00109752     -0.00109394
      -3.469e-06    -3.66376e-06
      -2.447e-06    -4.30286e-06
     -7.4303e-05    -7.50504e-05
    -0.000179869    -0.000198394
     -8.5507e-05    -8.71105e-05
     -4.8263e-05    -5.84109e-05
    -0.000337265    -0.000317879
     -2.4443e-05    -2.27219e-05
     -5.3496e-05    -5.31557e-05
     -0.00164382     -0.00145553
     -3.0216e-05    -2.51335e-05
     -0.00081424    -0.000677972
     -0.00204438     -0.00198187
     -2.8176e-05    -2.68714e-05
     -1.2876e-05    -1.41021e-05
     -0.00120794     -0.00145996
     -1.5764e-05    -1.76647e-05
    -0.000709934    -0.000653814
    -0.000136248    -0.000134304
    -0.000254378    -0.000218409
    -0.000199912    -0.000196765
     -6.5278e-05    -7.20101e-05
    -0.000158201    -0.000181986
     -4.5225e-05     -5.3285e-05
    -0.000128635    -0.000120888
    -0.000458362    -0.000469771
     -0.00146668     -0.00138295
     -0.00083776    -0.000761664
    -0.000356194    -0.000298215
    -0.000124469    -0.000129054
     -9.3233e-05    -0.000107562
     -3.4186e-05    -3.66133e-05
     -2.4581e-05    -2.52612e-05
     -0.00128531     -0.00112794
      -2.169e-05    -2.22314e-05
    -0.000203524    -0.000219542
    -0.000185253    -0.000163982
      -8.034e-05    -8.01961e-05
     -8.4299e-05     -9.2694e-05
    -0.000415796    -0.000406691
     -1.9079e-05    -2.51927e-05
      -7.707e-06    -9.22322e-06
     -2.4385e-05     -2.8429e-05
     -2.9181e-05    -3.18256e-05
     -0.00167811     -0.00169771
    -0.000748702    -0.000547412
     -8.5647e-05    -8.91408e-05
    -0.000957072    -0.000834094
     -0.00103234    -0.000916731
