QM Energy	FF Energy
    -0.000143633    -0.000158447
    -0.000338725    -0.000276589
     -4.7434e-05    -7.35175e-05
    -0.000105085    -0.000126938
    -0.000310191    -0.000312339
    -0.000270503    -0.000265126
      -7.464e-06    -1.38696e-05
    -0.000383243    -0.000379071
     -0.00017632    -0.000180576
      -1.352e-05    -2.11311e-05
     -1.3762e-05    -2.56095e-05
     -6.2706e-05    -5.27334e-05
     -0.00014646    -0.000185134
     -7.5447e-05    -6.15488e-05
    -0.000359848    -0.000437883
      -9.398e-05     -9.0058e-05
    -0.000759373    -0.000893495
    -0.000198385    -0.000208056
     -1.9671e-05    -2.78167e-05
    -0.000108876    -0.000118783
    -0.000649593    -0.000753657
     -1.9724e-05    -2.08639e-05
    -0.000116049     -0.00012911
    -0.000258565    -0.000262243
      -6.217e-06    -1.36242e-05
     -1.1772e-05    -1.82094e-05
    -0.000121929    -0.000113803
    -0.000507622    -0.000675798
    -0.000262045    -0.000375324
    -0.000113138    -9.57362e-05
       -2.23e-05    -3.49309e-05
    -0.000119986    -0.000142982
    -0.000750206    -0.000593675
      -4.989e-05    -3.82729e-05
      -4.123e-05    -3.54428e-05
    -0.000115041    -0.000148691
    -0.000171347     -0.00019031
    -0.000126341    -0.000133605
     -2.9406e-05    -4.09384e-05
    -0.000287969    -0.000289481
    -0.000116766    -0.000101682
    -0.000171819    -0.000177771
     -0.00118348     -0.00117804
     -9.8522e-05    -8.60532e-05
     -0.00119928     -0.00123534
     -0.00123518     -0.00103683
    -0.000100255    -8.50188e-05
     -4.5992e-05    -3.84986e-05
    -0.000871318    -0.000945284
     -1.1254e-05     -1.6303e-05
    -0.000474135    -0.000619496
     -4.5574e-05    -8.04003e-05
    -0.000361224    -0.000393646
    -0.000280512    -0.000340017
      -4.476e-05    -3.72748e-05
    -0.000147776    -0.000128605
     -8.5192e-05    -0.000123886
    -0.000172785    -0.000184206
    -0.000241158    -0.000194153
     -0.00169936     -0.00162485
    -0.000582086    -0.000673366
    -0.000409063    -0.000435123
     -7.7861e-05    -8.37153e-05
