QM Energy	FF Energy
    -0.000986406     -0.00113989
     -0.00335142     -0.00337551
     -0.00037491    -0.000462499
     -0.00105748     -0.00107956
     -0.00223574     -0.00195144
    -0.000538321    -0.000564225
      -5.126e-05    -8.34808e-05
     -0.00172056     -0.00157403
     -0.00156167     -0.00154656
     -7.3246e-05    -0.000112008
    -0.000118914    -0.000108163
    -0.000378137    -0.000273356
    -0.000451474    -0.000761307
    -0.000136253     -0.00020692
     -0.00403394     -0.00395198
    -0.000206263    -0.000222125
     -0.00557263     -0.00552823
    -0.000636028     -0.00057883
    -0.000262082    -0.000267336
     -8.0788e-05    -0.000104137
     -0.00446961     -0.00466281
    -0.000150515    -0.000147899
    -0.000464428     -0.00057245
    -0.000949539    -0.000963791
     -6.0462e-05    -8.92366e-05
    -0.000178016    -0.000200758
    -0.000341798    -0.000383865
     -0.00713903     -0.00744571
    -0.000926986     -0.00136667
    -0.000403007    -0.000465965
      -9.871e-05     -0.00015745
     -9.6002e-05    -0.000217293
     -0.00331245     -0.00420317
     0.000137967     0.000139313
       1.178e-05     2.71532e-06
    -0.000777926    -0.000763227
     -0.00105604     -0.00124655
    -0.000820019    -0.000702676
    -0.000296928    -0.000294483
     -0.00237058     -0.00221939
      6.0666e-05     0.000111418
      -9.627e-05    -0.000202762
     -0.00907908     -0.00846936
      -0.0004158    -0.000272641
     -0.00315929     -0.00315406
      -0.0131546      -0.0118991
      6.3103e-05     9.88314e-05
      1.8211e-05     4.57197e-05
     -0.00800327     -0.00778527
    -0.000114993    -0.000130512
     -0.00377985     -0.00396906
    -0.000651242    -0.000833069
     -0.00180679     -0.00158411
     -0.00121232     -0.00122974
    -0.000339164    -0.000354264
    -0.000561984    -0.000813925
    -0.000497466    -0.000554174
    -0.000461068    -0.000424308
     -0.00182434     -0.00212836
     -0.00768274      -0.0071775
     -0.00485285     -0.00526982
      -0.0024567     -0.00205457
    -0.000556691    -0.000430367
    -0.000571614    -0.000651568
    -0.000123679    -8.70466e-05
     -8.2579e-05    -0.000141044
     -0.00756629     -0.00782446
    -0.000191715     -0.00025061
      -0.0012463     -0.00144333
     -0.00118873      -0.0012819
    -0.000709432      -0.0007075
    -0.000309734    -0.000376293
     -0.00144216     -0.00163652
     -6.5582e-05    -3.58513e-05
      4.6255e-05     2.35692e-05
     -0.00014046    -0.000146761
    -0.000157993    -0.000219035
      -0.0092524     -0.00997704
     -0.00330854     -0.00322713
    -0.000391008    -0.000320282
     -0.00533479     -0.00538786
     -0.00472375     -0.00453567
    -0.000186533    -0.000294598
      -0.0131102      -0.0132389
     -5.8415e-05    -5.59615e-05
    -0.000601324    -0.000430611
    -0.000431645    -0.000397157
     -0.00177193      -0.0017112
     -0.00326913     -0.00384858
    -0.000263093    -0.000308328
     -0.00478582     -0.00613391
    -0.000442052    -0.000363559
     -0.00182301     -0.00192267
     -8.6967e-05    -8.94215e-05
    -0.000243289    -0.000195337
     -0.00767369     -0.00731648
    -0.000284791    -0.000218281
     -0.00014237    -0.000460791
     -0.00213463     -0.00237581
      7.3722e-05     4.12838e-05
     -0.00298651     -0.00423974
     -0.00521253     -0.00497622
    -0.000691864    -0.000498055
     -0.00318095     -0.00337667
    -0.000307649    -0.000442523
     -0.00275297      -0.0027584
     -9.1069e-05    -0.000148937
     -0.00290853     -0.00318231
     -6.9883e-05    -6.58116e-05
     -0.00108092     -0.00118084
    -0.000104792    -0.000125048
    -0.000548428    -0.000727294
       7.007e-06    -1.09992e-05
    -0.000317065    -0.000285563
    -0.000314976    -0.000249428
    -0.000961043      -0.0012362
    -0.000174406    -0.000134839
     -7.6532e-05    -0.000154325
    -0.000339188    -0.000364865
    -0.000113787    -0.000195186
    -0.000190853    -0.000237853
       -8.12e-06    -5.25814e-05
    -0.000368948    -0.000401745
     -0.00742542     -0.00758548
     -7.8553e-05    -0.000110511
    -0.000192642    -0.000196238
     -9.2462e-05     -6.9912e-05
    -0.000273059    -0.000223774
      -9.854e-05    -0.000129418
     -0.00389523     -0.00394007
      -0.0032366      -0.0030859
     -5.2056e-05    -0.000119516
    -0.000182185    -0.000175931
    -0.000376685    -0.000222595
     -0.00474298     -0.00451192
    -0.000119386    -0.000142604
      -0.0002274    -0.000204521
     -8.7111e-05    -9.16565e-05
     -0.00238923     -0.00260322
     -0.00676508     -0.00735573
      -8.132e-06     2.99123e-05
     -0.00821269      -0.0102159
    -0.000435781    -0.000417792
     -0.00319637     -0.00303855
      -0.0124581      -0.0120044
     -0.00147861     -0.00163334
      -0.0044425     -0.00489615
     -0.00663518      -0.0058453
     -0.00389052     -0.00416129
     0.000136604     7.40866e-05
    -0.000395986    -0.000441317
      -0.0046786     -0.00459027
    -0.000452528    -0.000492988
    -0.000914813    -0.000883338
     -0.00695129       -0.007137
      -0.0033305     -0.00303182
    -0.000148903    -0.000120395
    -0.000233527    -0.000325716
     -0.00012236    -0.000126352
     -0.00773663     -0.00675287
     -0.00223958     -0.00207534
      -0.0023089     -0.00233177
     -6.8004e-05    -3.01332e-05
    -0.000384981    -0.000543378
      -0.0089236     -0.00841306
     -0.00775757     -0.00706022
    -0.000428161    -0.000529403
     -0.00803046     -0.00756303
       3.388e-06    -6.07293e-05
    -0.000507955    -0.000478979
    -0.000159783    -0.000109961
      -0.0154349      -0.0145276
     -0.00132571     -0.00130675
     -0.00204929     -0.00213216
     -0.00216954     -0.00168298
     -0.00232753     -0.00243711
     -0.00192172     -0.00155362
     -2.4147e-05    -6.45497e-06
     -0.00116517     -0.00151557
     -0.00147316     -0.00173545
     -0.00115136     -0.00130436
      2.8187e-05    -9.11672e-05
     -0.00233372     -0.00257551
    -0.000325418    -0.000275402
     -0.00706425      -0.0064814
     -7.1166e-05    -8.71559e-05
      -0.0035177     -0.00339561
     -6.9492e-05    -5.48877e-05
      -0.0052035     -0.00552574
    -0.000968853      -0.0010634
     -0.00360264     -0.00332321
    -0.000302777    -0.000257401
      -0.0010315    -0.000845675
     -0.00117203     -0.00141501
       1.122e-05     4.03335e-05
    -0.000648654    -0.000766348
    -0.000251047    -0.000211123
     -0.00383973     -0.00407439
     -0.00140573     -0.00159328
    -0.000716932    -0.000885258
     -0.00225801     -0.00250903
     0.000206404     0.000156949
     -0.00399924       -0.004367
    -0.000586267    -0.000647344
    -0.000296192    -0.000291656
    -0.000178672    -0.000135623
    -0.000302666    -0.000384857
      -1.738e-05    -8.25908e-05
     -0.00085972    -0.000661566
    -0.000236451    -0.000172064
      -8.242e-05    -0.000126339
     -0.00462513     -0.00444704
     -6.1827e-05    -0.000110771
     -4.3646e-05    -9.51363e-05
    -0.000171664    -0.000229289
     -0.00122302     -0.00168656
     -5.9471e-05    -0.000138761
      9.8625e-05     6.64228e-05
      -0.0012203     -0.00146984
     -0.00458924     -0.00540005
     -0.00096674    -0.000969298
     -0.00396402     -0.00410216
     -0.00868035     -0.00993206
    -0.000252605    -0.000265519
     -0.00492032     -0.00507807
    -0.000453063    -0.000400826
     -9.5876e-05     -0.00011455
     -0.00290932     -0.00299496
      -0.0011227     -0.00123849
     0.000109117     7.54306e-06
    -0.000620127    -0.000586982
    -0.000340109    -0.000372603
     -7.0767e-05     -8.8356e-05
     -3.1687e-05      -6.271e-06
    -0.000731858    -0.000819021
    -0.000384393    -0.000467006
    -0.000660973    -0.000591067
     -0.00220291     -0.00233837
     -0.00428463     -0.00460634
    -0.000160054    -0.000180249
