QM Energy	FF Energy
    -0.000667084    -0.000731644
      0.00178442      0.00164476
    -0.000690421     -0.00068769
    -0.000247514    -0.000388452
    -0.000838673     -0.00112175
     -0.00127552      -0.0012794
     -0.00054789    -0.000555339
     0.000223421     -5.3952e-05
    -0.000965356     -0.00093017
    -0.000629748    -0.000652625
    -0.000643249    -0.000651337
     -0.00094838    -0.000972014
    -0.000773177    -0.000806416
    -0.000345217    -0.000353063
      0.00432685      0.00313573
    -0.000921833    -0.000929869
      0.00395943       0.0035401
    -0.000169456     -0.00050492
    -0.000700472    -0.000752231
    -0.000757256    -0.000753363
      0.00416504      0.00377067
    -0.000571335    -0.000571843
    -0.000896392     -0.00101358
      8.7945e-05     0.000261663
    -0.000589354    -0.000579394
     -0.00069624     -0.00074254
     -0.00121212     -0.00123221
      0.00668572      0.00728419
    -0.000724886    -0.000894715
     -0.00108588     -0.00115624
    -0.000745751    -0.000791951
     -0.00073127    -0.000773351
      0.00298488       0.0035798
    -0.000343938    -0.000282453
    -0.000425965     -0.00038297
     -0.00141422     -0.00145046
    -0.000666049     -0.00104935
     -0.00142791     -0.00147684
    -0.000705965    -0.000801003
     -0.00136316     -0.00122485
    -0.000590375    -0.000499666
    -0.000685948    -0.000709467
      0.00714236      0.00725671
    -0.000900044    -0.000922385
     0.000574141     0.000827846
       0.0149577       0.0142634
    -0.000616006    -0.000536174
    -0.000508902    -0.000508801
      0.00723491       0.0063201
    -0.000592628    -0.000600749
       0.0022726      0.00226505
    -0.000775136    -0.000805058
     -0.00126483     -0.00140144
     -0.00106453     -0.00118826
     -0.00071655    -0.000760922
    -0.000952233    -0.000983407
     -0.00117199     -0.00120729
    -0.000211835    -0.000232415
     0.000406056     0.000360935
      0.00552685      0.00517927
      0.00368079      0.00367887
      -0.0013215     -0.00135626
    -0.000616646    -0.000732584
    -0.000985663     -0.00118136
    -0.000477996    -0.000495068
    -0.000636116    -0.000706297
       0.0058959      0.00581129
    -0.000741633    -0.000790951
     -0.00125827     -0.00133054
     -0.00158948     -0.00157007
     -0.00131275     -0.00133636
    -0.000574052    -0.000656254
     0.000624557     0.000309547
    -0.000663161    -0.000647252
    -0.000499158    -0.000440972
    -0.000754413    -0.000766168
    -0.000692228    -0.000733826
      0.00957358      0.00899017
     -0.00097819    -0.000947805
    -0.000629666    -0.000694432
      0.00504301      0.00460419
      0.00189002      0.00211086
    -0.000834398    -0.000841296
       0.0084903        0.010925
     -0.00057344    -0.000525333
     -0.00100464     -0.00103922
    -0.000274377     -0.00034327
      0.00103651     0.000632239
