QM Energy	FF Energy
      -0.0025297     -0.00264399
     -0.00452445     -0.00457417
     -0.00175885      -0.0018274
     -0.00246873     -0.00258285
     -0.00361728      -0.0036394
     -0.00149483     -0.00150579
    -0.000645945    -0.000634414
     -0.00287774     -0.00286835
     -0.00310193     -0.00320245
    -0.000764361    -0.000773212
    -0.000921636    -0.000901824
    -0.000849759    -0.000827009
     -0.00223825      -0.0023025
     -0.00123229     -0.00123268
     -0.00599246     -0.00604386
    -0.000871599    -0.000872647
     -0.00637283     -0.00637828
     -0.00224196     -0.00219572
      -0.0011398     -0.00111991
     -0.00138795       -0.001395
      -0.0054434     -0.00547226
    -0.000687577    -0.000674914
      -0.0021986     -0.00222767
     -0.00301256     -0.00299093
    -0.000658785    -0.000667273
    -0.000830262    -0.000826006
     -0.00116559     -0.00117355
     -0.00862208     -0.00878217
      -0.0025985     -0.00263783
    -0.000843211     -0.00083716
     -0.00115447     -0.00114633
     -0.00102011    -0.000998574
     -0.00601692     -0.00597705
    -0.000574484    -0.000564597
    -0.000474715    -0.000468772
     -0.00170307     -0.00174795
     -0.00306779     -0.00308875
     -0.00203185     -0.00205719
      -0.0012269     -0.00126114
     -0.00383206     -0.00393796
     -0.00119765     -0.00118234
     -0.00167292     -0.00166229
      -0.0071306     -0.00706853
    -0.000889978    -0.000856189
     -0.00467014     -0.00473812
      -0.0112369      -0.0108451
      -0.0013524     -0.00134099
    -0.000788846    -0.000766737
     -0.00868603     -0.00868999
    -0.000779694    -0.000751642
     -0.00543226     -0.00557793
     -0.00234085     -0.00239421
     -0.00214219     -0.00212849
     -0.00288157     -0.00291764
     -0.00119985     -0.00119253
     -0.00218719      -0.0022239
     -0.00128008     -0.00129591
     -0.00259339     -0.00257447
     -0.00311998     -0.00324995
     -0.00729438     -0.00722758
     -0.00562998     -0.00566424
     -0.00275158     -0.00277349
     -0.00172392     -0.00171854
      -0.0023069     -0.00232043
    -0.000818849    -0.000770956
     -0.00103883     -0.00100754
     -0.00762494      -0.0076171
    -0.000827699    -0.000798696
     -0.00271483     -0.00280285
     -0.00207284     -0.00212936
     -0.00139373     -0.00141268
      -0.0013863     -0.00136211
     -0.00322176     -0.00321356
    -0.000902137    -0.000911905
    -0.000720667    -0.000702233
     -0.00106156     -0.00109743
     -0.00105661     -0.00102926
     -0.00984324     -0.00978477
     -0.00440726     -0.00445994
     -0.00153425     -0.00153362
     -0.00590744     -0.00592121
     -0.00438314     -0.00442007
     -0.00131255     -0.00132237
      -0.0107899      -0.0107028
    -0.000616347    -0.000609026
    -0.000933333    -0.000881237
     -0.00159146     -0.00154451
     -0.00360481     -0.00363425
     -0.00499388     -0.00516756
      -0.0012879     -0.00125301
     -0.00764779     -0.00761197
     -0.00106526     -0.00104964
     -0.00426152     -0.00439227
    -0.000678178    -0.000685041
     -0.00123587     -0.00122521
     -0.00835059     -0.00839686
    -0.000630884    -0.000597126
     -0.00182087     -0.00182173
     -0.00383221     -0.00376927
    -0.000716411    -0.000702276
     -0.00590305      -0.0059153
      -0.0067064     -0.00686418
     -0.00111675     -0.00108545
     -0.00415091     -0.00418395
     -0.00162784     -0.00164606
     -0.00448316     -0.00458485
     -0.00119366     -0.00120002
     -0.00523506     -0.00523622
    -0.000899931    -0.000909194
     -0.00208564      -0.0020704
    -0.000992995    -0.000985177
     -0.00162978     -0.00165355
    -0.000849018    -0.000834071
    -0.000891172    -0.000894481
     -0.00114686     -0.00113524
     -0.00309355     -0.00322697
     -0.00173331     -0.00172055
     -0.00171743     -0.00170947
     -0.00157721     -0.00153903
    -0.000695464     -0.00068385
     -0.00114849     -0.00114187
      -0.0013093     -0.00129666
     -0.00151647     -0.00150201
     -0.00848429     -0.00857657
    -0.000821909    -0.000833511
     -0.00102442      -0.0010171
    -0.000823897    -0.000819641
     -0.00106657      -0.0010565
    -0.000975126    -0.000957911
     -0.00506136     -0.00509621
     -0.00471373     -0.00478334
    -0.000860893    -0.000860281
    -0.000709141    -0.000700348
    -0.000903915     -0.00085029
     -0.00416774     -0.00418252
    -0.000612994    -0.000598552
     -0.00122031     -0.00122294
    -0.000857189    -0.000848781
     -0.00431181      -0.0044196
     -0.00765448     -0.00769768
    -0.000892486    -0.000873442
     -0.00879202     -0.00860019
    -0.000861587    -0.000853904
     -0.00468658     -0.00472093
      -0.0111987      -0.0109695
     -0.00295719     -0.00301659
     -0.00608992     -0.00624852
     -0.00489674     -0.00484644
     -0.00551973      -0.0056828
    -0.000981247    -0.000954966
     -0.00147189     -0.00144496
     -0.00604981     -0.00618988
     -0.00181455     -0.00181812
     -0.00242222     -0.00247527
     -0.00747411     -0.00750574
