QM Energy	FF Energy
     -0.00019875    -0.000205735
     -0.00078264    -0.000699265
     -9.8561e-05     -0.00010723
    -0.000229823    -0.000239963
     -0.00030586    -0.000291077
     -8.9257e-05    -7.69588e-05
      -6.093e-06     -6.9239e-06
    -0.000348208    -0.000325125
    -0.000271617    -0.000309054
      -9.655e-06    -1.13528e-05
     -2.0979e-05     -2.3456e-05
     -1.7153e-05    -1.80298e-05
    -0.000146357    -0.000166986
     -9.1349e-05    -0.000107147
    -0.000932587    -0.000898047
     -1.6656e-05    -2.04073e-05
    -0.000882818     -0.00073843
    -0.000135044    -0.000149705
      -3.934e-05    -3.97872e-05
     -3.7707e-05    -5.11549e-05
     -0.00090843    -0.000841538
     -1.7484e-05     -2.1398e-05
     -9.4693e-05    -0.000109154
    -0.000192098    -0.000152863
      -6.181e-06    -6.75619e-06
     -1.5795e-05      -1.687e-05
     -2.8891e-05    -3.04413e-05
     -0.00137044     -0.00114737
     -0.00022435     -0.00025452
      -2.147e-05    -2.12821e-05
     -2.2246e-05    -2.43799e-05
     -2.7909e-05    -3.42297e-05
     -0.00109752     -0.00108396
      -3.469e-06    -3.67699e-06
      -2.447e-06    -4.43763e-06
     -7.4303e-05    -8.12282e-05
    -0.000179869    -0.000202701
     -8.5507e-05    -8.99884e-05
     -4.8263e-05    -5.54923e-05
    -0.000337265    -0.000322537
     -2.4443e-05    -2.32275e-05
     -5.3496e-05    -5.51721e-05
     -0.00164382      -0.0014995
     -3.0216e-05    -2.87588e-05
     -0.00081424    -0.000599044
     -0.00204438     -0.00184447
     -2.8176e-05    -2.74986e-05
     -1.2876e-05    -1.59335e-05
     -0.00120794     -0.00146013
     -1.5764e-05    -1.66458e-05
    -0.000709934    -0.000681776
    -0.000136248    -0.000128276
    -0.000254378    -0.000240563
    -0.000199912    -0.000204773
     -6.5278e-05    -7.12904e-05
    -0.000158201    -0.000184783
     -4.5225e-05    -5.60224e-05
    -0.000128635    -0.000123002
    -0.000458362    -0.000445807
     -0.00146668     -0.00125621
     -0.00083776    -0.000764326
    -0.000356194    -0.000325558
    -0.000124469    -0.000130416
     -9.3233e-05     -0.00010996
     -3.4186e-05     -3.6598e-05
     -2.4581e-05    -2.69956e-05
     -0.00128531     -0.00113794
      -2.169e-05    -2.49741e-05
    -0.000203524    -0.000221633
    -0.000185253    -0.000151446
      -8.034e-05    -7.77776e-05
     -8.4299e-05    -0.000102894
    -0.000415796    -0.000394939
     -1.9079e-05    -2.36724e-05
      -7.707e-06    -9.32655e-06
     -2.4385e-05    -2.78543e-05
     -2.9181e-05    -3.03558e-05
     -0.00167811     -0.00170647
    -0.000748702    -0.000476803
     -8.5647e-05    -8.92348e-05
    -0.000957072    -0.000852755
     -0.00103234     -0.00097388
      -5.095e-05    -6.95284e-05
     -0.00245196     -0.00237163
      -7.851e-06    -1.08806e-05
     -4.3722e-05      -4.173e-05
    -0.000156643    -0.000161364
    -0.000499804    -0.000479303
    -0.000699283    -0.000670623
      -4.412e-05    -3.98267e-05
     -0.00119754     -0.00116203
     -3.7568e-05    -4.88683e-05
    -0.000352692    -0.000347801
      -6.229e-06    -8.50065e-06
     -3.9178e-05    -4.84368e-05
     -0.00146324     -0.00152816
     -1.5626e-05    -1.78227e-05
     -8.8332e-05    -0.000108992
    -0.000708902    -0.000664163
     -1.0787e-05    -1.75029e-05
     -0.00104094     -0.00105147
    -0.000930358    -0.000891894
      -4.772e-05     -4.5513e-05
    -0.000580424    -0.000523743
     -6.4598e-05    -8.28289e-05
    -0.000669986    -0.000623821
     -6.6251e-05    -7.85299e-05
    -0.000698978    -0.000733897
      -1.305e-05    -1.51599e-05
    -0.000149317    -0.000150595
     -5.5571e-05    -6.72866e-05
     -6.0752e-05    -7.25314e-05
     -1.4385e-05    -1.75108e-05
      -1.631e-05     -2.0228e-05
     -4.4672e-05     -4.4016e-05
    -0.000160039    -0.000160258
     -8.1045e-05    -9.72507e-05
      -5.358e-05     -5.8819e-05
    -0.000122672     -0.00012632
     -1.7755e-05    -2.37229e-05
     -2.7699e-05    -2.79882e-05
     -2.9448e-05     -2.9086e-05
     -5.6407e-05    -5.43229e-05
     -0.00122902     -0.00118817
     -1.2215e-05    -1.43655e-05
     -2.1018e-05    -2.43783e-05
      -1.513e-05    -1.98662e-05
     -2.4413e-05    -3.24337e-05
     -1.8526e-05     -2.3187e-05
    -0.000710452    -0.000624389
    -0.000565792    -0.000505565
     -2.4946e-05    -3.22193e-05
     -1.5223e-05     -1.8989e-05
     -3.5793e-05     -3.6512e-05
    -0.000936471    -0.000864283
     -1.4321e-05    -1.78676e-05
     -5.3838e-05    -5.64504e-05
     -1.2136e-05    -1.22866e-05
    -0.000438307    -0.000362867
     -0.00107338     -0.00108573
     -1.9145e-05    -2.62022e-05
     -0.00203915     -0.00210809
     -2.3685e-05    -3.62185e-05
    -0.000726333     -0.00065814
     -0.00194938     -0.00194265
     -0.00023134    -0.000252962
     -0.00105793    -0.000885857
     -0.00130498     -0.00126594
    -0.000616405    -0.000594842
     -2.1361e-05    -3.09456e-05
     -9.7756e-05    -9.95417e-05
    -0.000792031    -0.000762915
     -6.9196e-05    -8.35391e-05
    -0.000179148    -0.000171757
     -0.00116532     -0.00108445
    -0.000691966    -0.000698271
     -2.9562e-05    -3.15734e-05
     -3.4503e-05    -3.42345e-05
     -2.3176e-05    -2.49658e-05
     -0.00147223     -0.00131549
    -0.000453735    -0.000423123
    -0.000713171    -0.000669298
     -1.5197e-05    -1.71891e-05
    -0.000181623    -0.000203463
     -0.00138224     -0.00153956
     -0.00153932     -0.00139169
    -0.000139747     -0.00012413
     -0.00125974     -0.00122808
     -2.1418e-05    -2.69347e-05
     -9.0314e-05    -8.98533e-05
     -1.3004e-05    -1.54119e-05
     -0.00191338     -0.00202202
    -0.000317156    -0.000310793
    -0.000391988    -0.000345262
     -0.00048219    -0.000419356
    -0.000540926    -0.000518782
    -0.000402896    -0.000436202
     -1.5149e-05    -1.70551e-05
    -0.000467769    -0.000479259
    -0.000285713    -0.000302768
    -0.000213002    -0.000229382
     -4.9887e-05    -6.06676e-05
    -0.000424031    -0.000472553
     -3.3942e-05    -4.31674e-05
     -0.00135422     -0.00109651
     -4.7534e-05    -5.76265e-05
     -0.00066268    -0.000616987
     -2.1034e-05    -2.70373e-05
     -0.00131327     -0.00118439
     -0.00013719    -0.000155799
    -0.000839917    -0.000542268
     -4.6627e-05    -4.86416e-05
    -0.000107233    -0.000108845
     -0.00021776    -0.000228083
      -1.068e-05    -1.22635e-05
    -0.000160809    -0.000157509
     -4.8765e-05    -5.05538e-05
    -0.000721115     -0.00056247
    -0.000224165    -0.000252024
    -0.000257224    -0.000268742
    -0.000414103    -0.000442991
     -1.6662e-05    -1.86097e-05
    -0.000737616    -0.000733103
    -0.000210167    -0.000216642
     -4.6143e-05    -4.74926e-05
      -9.972e-06    -1.62979e-05
     -4.9822e-05     -5.8498e-05
     -2.7741e-05    -3.40925e-05
     -7.4465e-05    -7.07843e-05
      -2.847e-05    -3.43893e-05
     -2.9053e-05    -3.50483e-05
    -0.000694289    -0.000677932
      -7.792e-06    -8.45093e-06
     -1.4684e-05    -1.76111e-05
     -3.1323e-05     -3.1408e-05
    -0.000433214     -0.00043777
     -5.4042e-05    -5.56663e-05
      -4.885e-06    -5.75323e-06
    -0.000201601    -0.000186783
    -0.000755458    -0.000764392
    -0.000186001    -0.000187263
    -0.000847731    -0.000698329
      -0.0017181     -0.00199629
     -5.2966e-05    -5.18642e-05
     -0.00108477     -0.00106368
     -9.1772e-05    -9.17733e-05
     -4.6015e-05    -5.12326e-05
    -0.000848622    -0.000794236
    -0.000166899     -0.00016389
     -3.6388e-05     -4.4553e-05
       -5.89e-05    -5.79914e-05
     -6.8296e-05    -7.59103e-05
      -9.126e-06    -1.20694e-05
      -9.507e-06    -1.11031e-05
    -0.000165368    -0.000171264
    -0.000113091    -0.000121574
    -0.000122399    -0.000117361
    -0.000401605    -0.000367608
     -0.00103481     -0.00099242
     -1.3532e-05    -1.57217e-05
    -0.000127921    -0.000145408
     -8.0566e-05    -9.03804e-05
     -4.0431e-05    -4.36616e-05
     -2.3663e-05    -2.52198e-05
     -0.00018989     -0.00021083
     -9.4003e-05    -8.62688e-05
       -0.001533     -0.00141066
      -9.823e-06    -1.02817e-05
     -5.2999e-05    -6.05002e-05
    -0.000302542    -0.000290099
    -0.000298434    -0.000309962
    -0.000559864    -0.000553656
    -0.000206962    -0.000195203
      -9.214e-06    -1.27311e-05
     -0.00120374     -0.00137452
     -4.6504e-05    -4.79517e-05
    -0.000311015    -0.000305665
     -1.1489e-05    -1.46117e-05
     -0.00104902      -0.0010037
    -0.000327429    -0.000305046
     -1.2958e-05    -1.41698e-05
     -1.7674e-05    -1.74695e-05
     -2.2192e-05    -2.28718e-05
    -0.000689968    -0.000619537
    -0.000777759    -0.000783439
      -4.907e-05    -5.86169e-05
    -0.000132036      -0.0001747
    -0.000305812    -0.000282678
     -3.3293e-05    -4.49326e-05
      -6.136e-06    -8.05899e-06
      -7.763e-06     -1.1937e-05
     -0.00110354    -0.000872217
    -0.000595818    -0.000585252
    -0.000728917      -0.0007172
     -0.00125242     -0.00116872
     -1.1116e-05    -1.39022e-05
    -0.000760037    -0.000690696
     -6.2215e-05    -6.25491e-05
    -0.000265797     -0.00025076
    -0.000270717    -0.000293231
    -0.000240696    -0.000264158
     -0.00156844     -0.00156583
     -0.00036959    -0.000362919
     -1.2158e-05    -1.47742e-05
    -0.000289359    -0.000267003
     -2.1047e-05    -2.67456e-05
     -9.6324e-05    -0.000102063
    -0.000270227    -0.000241426
     -2.4611e-05    -2.79824e-05
    -0.000171688    -0.000186508
    -0.000195487    -0.000197147
    -0.000339429    -0.000335208
    -0.000216983    -0.000175537
     -0.00120916     -0.00121638
    -0.000922991    -0.000905329
    -0.000257629    -0.000247173
     -7.7138e-05    -8.40646e-05
      -3.681e-06    -4.72354e-06
    -0.000162389    -0.000146185
     -1.1891e-05    -1.32947e-05
      -9.674e-06    -1.43028e-05
    -0.000226448    -0.000246622
    -0.000265968    -0.000255698
     -1.9399e-05    -2.39699e-05
    -0.000890031    -0.000875112
    -0.000358867    -0.000354074
     -1.2804e-05    -1.42906e-05
     -4.3799e-05    -6.02047e-05
     -0.00116795     -0.00111017
     -1.5577e-05    -1.93297e-05
     -0.00097156    -0.000908782
    -0.000443168    -0.000483161
    -0.000949393    -0.000838711
    -0.000126985     -0.00014305
     -0.00029894    -0.000259345
       -8.91e-06    -1.04336e-05
    -0.000719565    -0.000657214
     -5.5109e-05    -5.60885e-05
    -0.000364561    -0.000364688
    -0.000536151    -0.000551412
     -0.00165509     -0.00146756
     -6.0423e-05     -7.3551e-05
     -0.00124438     -0.00115849
    -0.000131877    -0.000127935
     -1.9228e-05    -2.25247e-05
     -9.0491e-05    -9.43859e-05
    -0.000294836    -0.000290173
      -5.369e-05    -6.91593e-05
        -8.9e-06    -1.12567e-05
    -0.000243458    -0.000236629
    -0.000734268    -0.000619859
     -0.00163408     -0.00152608
     -1.3479e-05    -1.45267e-05
    -0.000540917    -0.000524884
    -0.000258629    -0.000209207
     -2.4211e-05    -3.08704e-05
    -0.000589123    -0.000413974
    -0.000100622    -9.91348e-05
     -6.9097e-05    -7.28095e-05
    -0.000878632    -0.000689997
      -1.409e-05    -1.70357e-05
     -1.6837e-05    -2.31826e-05
    -0.000259746    -0.000218584
    -0.000206631    -0.000210111
    -0.000103702     -9.6095e-05
     -8.7155e-05    -7.99019e-05
    -0.000703598    -0.000707345
     -1.5543e-05    -1.87276e-05
     -0.00105326     -0.00100176
     -2.2786e-05    -2.92985e-05
    -0.000113006    -9.53383e-05
    -0.000437728    -0.000479483
      -0.0014378     -0.00127305
     -0.00060501    -0.000499962
     -1.2195e-05    -1.67258e-05
    -0.000528395     -0.00047743
     -5.7749e-05    -5.43723e-05
     -2.4209e-05    -3.07752e-05
    -0.000944197    -0.000869078
    -0.000344002    -0.000421474
     -2.1732e-05    -2.24625e-05
     -0.00125967     -0.00115903
     -2.9181e-05    -3.61066e-05
    -0.000545808     -0.00048025
     -0.00190915     -0.00176215
    -0.000184421     -0.00019298
       -8.35e-06    -1.00271e-05
     -6.9368e-05    -9.52039e-05
     -2.5479e-05     -3.3915e-05
     -0.00016322    -0.000151839
     -0.00121649     -0.00114107
     -2.4585e-05    -2.58387e-05
     -0.00147726     -0.00176231
    -0.000575336    -0.000568185
     -0.00140208     -0.00138681
    -0.000327722    -0.000288737
     -0.00111168    -0.000707162
    -0.000873567    -0.000556126
     -1.7288e-05    -2.03463e-05
    -0.000484005    -0.000470625
     -8.5115e-05    -0.000104849
     -9.6304e-05    -0.000110302
    -0.000219288     -0.00019919
     -0.00184566     -0.00205004
    -0.000103807    -0.000112974
     -9.1583e-05    -9.62347e-05
     -3.8141e-05     -4.8165e-05
     -2.2498e-05    -2.58358e-05
     -0.00195582     -0.00264911
    -0.000302378    -0.000281232
    -0.000342198    -0.000366116
    -0.000170164    -0.000170319
     -5.0386e-05    -6.32773e-05
    -0.000374928    -0.000395226
     -1.3336e-05    -1.64949e-05
      -9.249e-06    -1.21516e-05
     -2.9344e-05    -3.21618e-05
      -8.077e-05    -9.77812e-05
     -0.00123701     -0.00113009
      -8.604e-06    -1.12535e-05
    -0.000598958    -0.000534758
     -3.8906e-05    -4.84279e-05
      -8.067e-06    -8.81465e-06
    -0.000553953    -0.000554755
     -2.7741e-05    -2.77118e-05
     -7.5719e-05    -8.45624e-05
     -1.7359e-05    -1.87788e-05
    -0.000184284    -0.000174468
    -0.000151869    -0.000173661
     -4.1989e-05    -4.27726e-05
     -2.4985e-05    -3.05345e-05
    -0.000695955    -0.000698666
     -0.00214534     -0.00214158
     -1.5422e-05     -1.8946e-05
    -0.000139227    -0.000157232
     -2.7544e-05    -3.30075e-05
     -1.2845e-05    -1.82217e-05
     -0.00176257     -0.00169358
    -0.000178253    -0.000190026
    -0.000117865    -0.000116959
    -0.000205948    -0.000250784
     -5.4391e-05    -5.57282e-05
     -0.00018982    -0.000194967
     -1.0039e-05    -1.44524e-05
     -3.8063e-05     -4.5577e-05
     -2.2338e-05    -2.19583e-05
    -0.000227945    -0.000240063
     -1.9902e-05    -2.32899e-05
     -0.00042617    -0.000400725
    -0.000359455     -0.00031023
    -0.000137222    -0.000116733
    -0.000593181     -0.00054244
     -2.9617e-05    -3.73606e-05
     -1.8005e-05    -2.02173e-05
     -3.1703e-05    -3.45842e-05
    -0.000190692    -0.000193294
    -0.000133479    -0.000132233
    -0.000148917    -0.000134663
    -0.000339623     -0.00030198
    -0.000629573    -0.000575576
    -0.000248024    -0.000243239
    -0.000192685    -0.000192155
      -0.0017253     -0.00143847
    -0.000135898    -0.000133954
     -0.00143974     -0.00133446
