QM Energy	FF Energy
    -0.000143633    -0.000150882
    -0.000338725    -0.000306592
     -4.7434e-05    -5.97105e-05
    -0.000105085    -0.000115829
    -0.000310191    -0.000353572
    -0.000270503    -0.000278898
      -7.464e-06    -9.73644e-06
    -0.000383243    -0.000413987
     -0.00017632    -0.000177198
      -1.352e-05    -1.63093e-05
     -1.3762e-05    -1.75489e-05
     -6.2706e-05    -6.00687e-05
     -0.00014646     -0.00016568
     -7.5447e-05    -7.01297e-05
    -0.000359848    -0.000430096
      -9.398e-05    -9.03561e-05
    -0.000759373    -0.000890171
    -0.000198385    -0.000200378
     -1.9671e-05     -2.3227e-05
    -0.000108876    -0.000108344
    -0.000649593    -0.000778339
     -1.9724e-05    -1.83163e-05
    -0.000116049    -0.000130857
    -0.000258565    -0.000275686
      -6.217e-06    -7.57378e-06
     -1.1772e-05    -1.54247e-05
    -0.000121929    -0.000114777
    -0.000507622    -0.000584184
    -0.000262045    -0.000327024
    -0.000113138    -9.60831e-05
       -2.23e-05    -3.02007e-05
    -0.000119986    -0.000122873
    -0.000750206    -0.000689479
      -4.989e-05     -4.1533e-05
      -4.123e-05    -3.76788e-05
    -0.000115041    -0.000139532
    -0.000171347     -0.00018861
    -0.000126341    -0.000139291
     -2.9406e-05    -3.37052e-05
    -0.000287969    -0.000325434
    -0.000116766     -0.00010466
    -0.000171819    -0.000169952
     -0.00118348     -0.00122263
     -9.8522e-05    -9.56357e-05
     -0.00119928     -0.00134043
     -0.00123518    -0.000965831
    -0.000100255    -8.99727e-05
     -4.5992e-05    -4.02883e-05
    -0.000871318      -0.0010007
     -1.1254e-05    -1.24655e-05
    -0.000474135    -0.000635321
     -4.5574e-05    -6.54704e-05
    -0.000361224    -0.000396978
    -0.000280512    -0.000322747
      -4.476e-05    -4.15078e-05
    -0.000147776    -0.000131471
     -8.5192e-05    -0.000100741
    -0.000172785    -0.000182607
    -0.000241158    -0.000217469
     -0.00169936     -0.00151311
    -0.000582086    -0.000697534
    -0.000409063     -0.00045236
     -7.7861e-05    -7.78962e-05
    -0.000135164    -0.000150008
     -2.5082e-05    -2.22443e-05
    -0.000143781     -0.00013713
    -0.000850811     -0.00106087
    -0.000117908    -0.000120262
    -0.000199481    -0.000242341
    -0.000408853    -0.000380549
    -0.000219095    -0.000201111
     -0.00014739    -0.000155122
    -0.000176341     -0.00017849
     -4.1542e-05     -4.0872e-05
     -7.4738e-05    -6.73895e-05
     -1.4885e-05    -1.98106e-05
     -1.7239e-05    -2.05576e-05
     -0.00113512     -0.00139592
      -0.0011303     -0.00111448
     -3.9698e-05    -4.71441e-05
    -0.000664941    -0.000839766
    -0.000777723    -0.000838995
     -6.0406e-05    -5.80141e-05
     -0.00170985     -0.00144207
     -5.6649e-05    -5.10168e-05
    -0.000132857    -0.000131085
     -9.0373e-05    -7.99751e-05
    -0.000238863    -0.000245847
     -0.00039311    -0.000524425
    -0.000140102    -0.000136359
    -0.000919959     -0.00109258
     -9.6995e-05    -8.69667e-05
    -0.000246634     -0.00028599
      -3.973e-05    -3.89651e-05
    -0.000104933    -9.48452e-05
    -0.000929168    -0.000848136
    -0.000106501    -0.000108879
     -0.00017388    -0.000190807
    -0.000339941    -0.000293826
     -6.2704e-05    -5.80965e-05
    -0.000723314     -0.00080722
     -0.00106327     -0.00103909
    -0.000118199    -0.000117364
    -0.000493262    -0.000582937
     -7.3896e-05    -7.17895e-05
    -0.000328759    -0.000324413
     -6.5544e-05     -6.2221e-05
     -0.00069949    -0.000866236
     -1.4726e-05    -1.82413e-05
      -0.0002477    -0.000269063
     -4.1264e-05     -4.0227e-05
    -0.000167254    -0.000150683
      -2.904e-05    -3.17753e-05
     -4.8126e-05     -5.0765e-05
    -0.000159086    -0.000159034
    -0.000138661    -0.000185807
    -0.000163505    -0.000158457
    -0.000176187    -0.000173535
     -6.5896e-05    -6.29614e-05
     -3.5736e-05    -3.81311e-05
     -2.9484e-05    -3.31147e-05
    -0.000134277     -0.00012618
      -2.371e-05    -3.57687e-05
    -0.000602653    -0.000766911
      -9.164e-06    -1.11154e-05
    -0.000100781     -0.00010069
     -4.6115e-05    -4.59957e-05
     -8.0046e-05    -7.33642e-05
     -9.4361e-05    -8.98817e-05
    -0.000547814    -0.000680842
    -0.000511533     -0.00061427
     -4.4353e-05    -4.48792e-05
     -2.5619e-05    -2.54398e-05
       -8.92e-05    -8.23898e-05
    -0.000781009    -0.000875251
     -1.8002e-05    -1.74153e-05
     -2.8622e-05    -3.20752e-05
     -8.2007e-05    -7.91722e-05
    -0.000110983    -0.000183969
    -0.000811399     -0.00104346
     -7.0104e-05    -6.36294e-05
     -0.00149516     -0.00153245
     -7.9719e-05    -7.64027e-05
    -0.000269333    -0.000293088
     -0.00124913    -0.000955932
    -0.000272772    -0.000319069
    -0.000517055    -0.000488362
    -0.000927636     -0.00089176
    -0.000447344    -0.000606351
     -9.5792e-05    -9.43344e-05
     -5.4736e-05    -5.34081e-05
    -0.000575146    -0.000732748
     -9.6696e-05    -8.82058e-05
     -5.9555e-05    -8.27604e-05
    -0.000862768     -0.00104152
    -0.000481851     -0.00057244
     -1.6236e-05    -1.99686e-05
     -2.6698e-05    -3.59788e-05
     -1.6369e-05    -1.85806e-05
    -0.000636453    -0.000593512
    -0.000363321    -0.000421532
    -0.000371903    -0.000297881
     -1.0593e-05    -1.23594e-05
    -0.000111695    -0.000108254
      -0.0010161     -0.00100485
    -0.000798098    -0.000688295
    -0.000271661    -0.000275007
    -0.000831462    -0.000735089
     -2.0436e-05    -1.94204e-05
     -5.7855e-05    -6.58831e-05
     -7.6045e-05    -7.11122e-05
     -0.00149648     -0.00109292
    -0.000137003    -0.000157809
    -0.000103899    -0.000170956
    -0.000670562    -0.000713372
    -0.000274835    -0.000257675
    -0.000478332    -0.000519339
     -1.3763e-05    -1.32787e-05
    -0.000310027    -0.000260755
    -0.000339577    -0.000385051
    -0.000184538    -0.000214598
     -4.5512e-05    -4.23571e-05
    -0.000443032    -0.000449043
     -5.1298e-05    -5.00251e-05
     -0.00136028     -0.00163874
    -0.000136129    -0.000134241
    -0.000581264    -0.000648226
     -5.0015e-05    -4.86387e-05
     -0.00069783    -0.000576458
    -0.000152191    -0.000173728
     -0.00119165     -0.00125102
     -2.5765e-05    -2.62013e-05
    -0.000222505    -0.000235973
    -0.000322129    -0.000372251
    -0.000102153    -9.68492e-05
    -0.000269221    -0.000284229
     -3.0251e-05    -3.10159e-05
    -0.000903897    -0.000802639
     -0.00027573    -0.000339472
    -0.000187348    -0.000168869
    -0.000375228     -0.00042447
     -9.3711e-05    -0.000108945
    -0.000468832    -0.000577837
    -0.000123348    -0.000109858
    -0.000166291    -0.000168178
     -5.4783e-05    -5.00753e-05
     -6.6353e-05    -6.22703e-05
     -2.4029e-05    -2.35666e-05
    -0.000141227    -0.000138487
     -7.4901e-05    -6.42353e-05
     -2.9364e-05    -2.85027e-05
    -0.000439705    -0.000540998
      -6.974e-06    -8.74007e-06
    -0.000117153    -0.000111464
     -1.7926e-05    -1.95444e-05
    -0.000314861    -0.000370612
    -0.000190353    -0.000185728
     -7.4136e-05    -6.70406e-05
    -0.000100368    -0.000149127
    -0.000454058    -0.000652923
     -6.6871e-05    -9.40128e-05
       -0.001017     -0.00114844
     -0.00143459     -0.00154155
    -0.000167048    -0.000159948
    -0.000456764    -0.000513856
     -4.3934e-05    -4.63169e-05
    -0.000142812    -0.000140944
    -0.000407946    -0.000410246
     -9.5403e-05    -0.000145259
    -0.000142845    -0.000135291
    -0.000156321    -0.000159912
     -0.00010243    -0.000115351
     -7.5935e-05    -7.37649e-05
     -8.7468e-05    -8.41458e-05
    -0.000107388    -0.000138283
     -8.4097e-05    -8.11769e-05
    -0.000262532    -0.000277312
    -0.000403133     -0.00048076
    -0.000578949    -0.000481355
      -9.462e-05    -9.41041e-05
    -0.000193779    -0.000206686
     -8.1294e-05    -0.000102785
    -0.000145413    -0.000171622
     -1.4501e-05    -1.63556e-05
    -0.000122681    -0.000113434
    -0.000217234    -0.000225652
    -0.000804285    -0.000682063
     -6.8308e-05    -6.25309e-05
     -6.5147e-05    -5.94656e-05
    -0.000141325    -0.000128198
    -0.000321069    -0.000385975
    -0.000466904    -0.000587968
     -6.2385e-05    -9.51187e-05
     -4.7439e-05    -4.84527e-05
    -0.000854846    -0.000835709
    -0.000162001    -0.000163485
    -0.000159554    -0.000142721
     -7.4042e-05    -7.53102e-05
    -0.000612484    -0.000544809
     -0.00015512    -0.000152735
      -9.392e-06    -1.05843e-05
     -7.7559e-05    -7.14464e-05
    -0.000101442    -9.35205e-05
    -0.000664084    -0.000719511
    -0.000623501    -0.000609716
    -0.000148218    -0.000166596
    -0.000244657    -0.000272438
    -0.000134684    -0.000153736
     -8.0345e-05    -7.70055e-05
     -6.5209e-05    -6.29578e-05
     -4.4707e-05    -4.62439e-05
     -0.00142626     -0.00120519
    -0.000293473    -0.000350605
    -0.000515705    -0.000541421
    -0.000906577     -0.00103742
     -1.2036e-05    -1.11404e-05
    -0.000346034    -0.000325254
    -0.000146406    -0.000142485
    -0.000116041    -0.000134657
    -0.000377915     -0.00037355
    -0.000143921    -0.000139113
     -0.00082451    -0.000764644
    -0.000283428    -0.000305527
     -8.1743e-05    -8.05283e-05
     -0.00013192    -0.000139155
    -0.000105228    -9.92397e-05
    -0.000255779    -0.000279071
    -0.000279604     -0.00031258
    -0.000105963    -0.000104206
    -0.000229478    -0.000249855
    -0.000131464    -0.000122802
    -0.000290842    -0.000363878
     -0.00029095     -0.00030664
    -0.000808554    -0.000900618
    -0.000610722    -0.000801482
    -0.000396833    -0.000392041
    -0.000190125    -0.000188628
     -6.9885e-05    -6.25007e-05
    -0.000258416    -0.000262717
     -8.1578e-05    -7.98659e-05
     -5.0354e-05    -4.52522e-05
    -0.000304894    -0.000286083
    -0.000347689    -0.000382315
     -1.9552e-05    -1.82865e-05
    -0.000626565    -0.000719848
    -0.000192066    -0.000179071
      -5.407e-05    -5.31627e-05
    -0.000123893    -0.000121975
    -0.000575385    -0.000544593
     -4.5949e-05    -5.23143e-05
    -0.000539675    -0.000422302
    -0.000369676    -0.000417584
    -0.000649364    -0.000774242
    -0.000112249     -0.00012608
    -0.000370449    -0.000410866
      -9.877e-06    -1.21598e-05
    -0.000261226    -0.000362308
      -1.869e-05    -3.52456e-05
    -0.000534248    -0.000544481
    -0.000473713    -0.000574722
     -0.00119796     -0.00119429
    -0.000136824    -0.000134579
    -0.000623802     -0.00053839
    -0.000208171    -0.000218209
     -2.6946e-05     -2.5587e-05
    -0.000225161    -0.000242464
    -0.000135247    -0.000142782
      -9.014e-05    -8.70977e-05
     -7.3606e-05    -7.72285e-05
    -0.000129807    -0.000160397
     -0.00103084     -0.00147888
     -0.00111411     -0.00112128
     -6.1987e-05    -5.30381e-05
    -0.000287098    -0.000315203
    -0.000298739    -0.000331379
     -5.6565e-05    -6.14055e-05
    -0.000935412     -0.00133719
     -0.00020204    -0.000210347
    -0.000189515    -0.000193939
      -0.0011382     -0.00114912
     -1.1231e-05    -1.28094e-05
     -8.1666e-05    -7.78988e-05
    -0.000108835    -0.000120316
    -0.000124627    -0.000105716
     -4.7194e-05    -5.26186e-05
    -0.000156305    -0.000155316
    -0.000413405    -0.000367509
     -1.3311e-05     -1.5218e-05
    -0.000586779    -0.000491314
     -6.3763e-05    -6.01615e-05
    -0.000300263    -0.000317891
    -0.000361665    -0.000411417
    -0.000691307    -0.000585458
     -0.00084893    -0.000935994
     -8.1253e-05    -7.76537e-05
    -0.000417185    -0.000535908
     -0.00020596    -0.000192954
     -4.8911e-05    -4.81752e-05
    -0.000544608    -0.000747338
     -0.00028768    -0.000285523
     -1.3342e-05    -1.87067e-05
    -0.000702147     -0.00067323
     -4.7299e-05    -4.35246e-05
    -0.000498238    -0.000602014
     -0.00111996    -0.000750415
    -0.000112248    -0.000100679
       -8.98e-06    -9.50109e-06
    -0.000131146    -0.000136682
     -8.9071e-05    -9.57323e-05
    -0.000342547    -0.000413064
    -0.000868427    -0.000970218
    -0.000113831    -0.000121636
     -0.00106294     -0.00113413
    -0.000357811    -0.000352964
      -0.0011911     -0.00153393
     -9.4839e-05     -0.00013778
     -0.00145844     -0.00138843
     -0.00128898     -0.00146939
     -9.8483e-05    -9.37224e-05
    -0.000251679    -0.000228533
    -0.000141235    -0.000152219
    -0.000162958    -0.000191549
     -6.3488e-05    -0.000104175
     -0.00235173     -0.00198631
     -7.6826e-05    -8.46079e-05
     -4.5103e-05    -5.28682e-05
    -0.000124266    -0.000111536
    -0.000100312    -9.27157e-05
     -0.00206284     -0.00162013
    -0.000360785    -0.000409051
    -0.000336332    -0.000378201
    -0.000247796    -0.000270698
      -9.592e-05    -9.34301e-05
    -0.000290267    -0.000296724
     -1.3704e-05    -1.26193e-05
     -3.5644e-05    -3.58638e-05
     -3.6661e-05    -3.62653e-05
      -7.292e-05    -7.32534e-05
    -0.000483051    -0.000539044
       -5.48e-05    -5.24858e-05
    -0.000251126    -0.000279354
     -7.8593e-05    -7.89241e-05
      -9.124e-06    -1.16006e-05
    -0.000399922     -0.00053012
     -0.00014205    -0.000134206
     -5.5922e-05     -5.1963e-05
     -1.5188e-05    -1.39267e-05
    -0.000282285    -0.000315861
    -0.000190702    -0.000218296
    -0.000175269    -0.000170269
    -0.000117348    -0.000116739
    -0.000426277    -0.000506237
      -0.0014874     -0.00162644
     -7.1748e-05    -6.93864e-05
    -0.000218737    -0.000201924
    -0.000100257    -0.000110209
     -6.0348e-05    -5.89419e-05
     -0.00102626    -0.000805064
       -0.000253       -0.000292
    -0.000249146    -0.000261737
    -0.000310182    -0.000355725
    -0.000184781    -0.000192073
    -0.000145497    -0.000196395
      -6.179e-05    -5.51567e-05
     -2.4619e-05    -2.59646e-05
    -0.000116418    -0.000113936
    -0.000167185    -0.000164829
