QM Energy	FF Energy
     -0.00019875    -0.000216714
     -0.00078264    -0.000737467
     -9.8561e-05    -0.000107902
    -0.000229823    -0.000248063
     -0.00030586    -0.000278021
     -8.9257e-05    -8.08711e-05
      -6.093e-06    -7.66304e-06
    -0.000348208    -0.000300029
    -0.000271617    -0.000311066
      -9.655e-06    -1.19832e-05
     -2.0979e-05    -2.36318e-05
     -1.7153e-05    -1.59235e-05
    -0.000146357    -0.000166921
     -9.1349e-05    -0.000108166
    -0.000932587    -0.000925028
     -1.6656e-05    -1.96404e-05
    -0.000882818    -0.000781598
    -0.000135044    -0.000143434
      -3.934e-05    -4.23401e-05
     -3.7707e-05    -5.00553e-05
     -0.00090843    -0.000813474
     -1.7484e-05    -2.20279e-05
     -9.4693e-05    -0.000105067
    -0.000192098    -0.000157649
      -6.181e-06    -7.42952e-06
     -1.5795e-05    -1.76399e-05
     -2.8891e-05     -3.0811e-05
     -0.00137044     -0.00121128
     -0.00022435    -0.000240722
      -2.147e-05     -2.1363e-05
     -2.2246e-05    -2.61034e-05
     -2.7909e-05    -3.13975e-05
     -0.00109752     -0.00111023
      -3.469e-06    -3.77129e-06
      -2.447e-06    -4.36205e-06
     -7.4303e-05    -7.47205e-05
    -0.000179869    -0.000198962
     -8.5507e-05    -8.67132e-05
     -4.8263e-05    -5.82024e-05
    -0.000337265    -0.000314207
     -2.4443e-05    -2.29539e-05
     -5.3496e-05    -5.37931e-05
     -0.00164382     -0.00145054
     -3.0216e-05    -2.45911e-05
     -0.00081424    -0.000674752
     -0.00204438     -0.00199132
     -2.8176e-05    -2.71143e-05
     -1.2876e-05     -1.4096e-05
     -0.00120794     -0.00146974
     -1.5764e-05    -1.76744e-05
    -0.000709934    -0.000657311
    -0.000136248    -0.000134951
    -0.000254378    -0.000215214
    -0.000199912    -0.000196518
     -6.5278e-05    -7.21489e-05
    -0.000158201    -0.000183826
     -4.5225e-05     -5.3604e-05
    -0.000128635    -0.000121793
    -0.000458362    -0.000466954
     -0.00146668       -0.001384
     -0.00083776    -0.000765206
    -0.000356194    -0.000293369
    -0.000124469    -0.000129468
     -9.3233e-05    -0.000107492
     -3.4186e-05    -3.67097e-05
     -2.4581e-05    -2.54679e-05
     -0.00128531     -0.00113854
      -2.169e-05    -2.22573e-05
    -0.000203524     -0.00021934
    -0.000185253    -0.000163437
      -8.034e-05    -8.01518e-05
     -8.4299e-05    -9.17463e-05
    -0.000415796     -0.00040879
     -1.9079e-05    -2.49407e-05
      -7.707e-06    -9.40209e-06
     -2.4385e-05     -2.8429e-05
     -2.9181e-05    -3.18934e-05
     -0.00167811     -0.00171731
    -0.000748702    -0.000544793
     -8.5647e-05    -8.92863e-05
    -0.000957072    -0.000841403
     -0.00103234    -0.000897969
      -5.095e-05    -6.68301e-05
     -0.00245196      -0.0023894
      -7.851e-06     -1.0428e-05
     -4.3722e-05    -3.56659e-05
    -0.000156643    -0.000160567
    -0.000499804    -0.000487033
    -0.000699283    -0.000662445
      -4.412e-05    -3.73324e-05
     -0.00119754      -0.0011975
     -3.7568e-05    -4.52683e-05
    -0.000352692     -0.00035972
      -6.229e-06    -9.13413e-06
     -3.9178e-05    -4.68247e-05
     -0.00146324     -0.00157173
     -1.5626e-05    -1.52032e-05
     -8.8332e-05    -0.000104384
    -0.000708902    -0.000688383
     -1.0787e-05    -1.60001e-05
     -0.00104094     -0.00107624
    -0.000930358    -0.000950487
      -4.772e-05    -3.93702e-05
    -0.000580424    -0.000506678
     -6.4598e-05    -8.08711e-05
    -0.000669986     -0.00065036
     -6.6251e-05    -7.95316e-05
    -0.000698978    -0.000759056
      -1.305e-05    -1.62309e-05
    -0.000149317    -0.000141376
     -5.5571e-05    -6.68211e-05
     -6.0752e-05    -7.35894e-05
     -1.4385e-05    -1.77343e-05
      -1.631e-05    -1.86911e-05
     -4.4672e-05    -4.38659e-05
    -0.000160039    -0.000165471
     -8.1045e-05    -9.58656e-05
      -5.358e-05    -5.84175e-05
    -0.000122672    -0.000127101
     -1.7755e-05    -2.31741e-05
     -2.7699e-05    -3.02755e-05
     -2.9448e-05    -2.87803e-05
     -5.6407e-05    -5.89471e-05
     -0.00122902     -0.00122249
     -1.2215e-05    -1.49751e-05
     -2.1018e-05     -2.2644e-05
      -1.513e-05    -2.02738e-05
     -2.4413e-05    -3.05562e-05
