QM Energy	FF Energy
    -0.000143633    -0.000158448
    -0.000338725    -0.000276591
     -4.7434e-05    -7.35177e-05
    -0.000105085    -0.000126938
    -0.000310191    -0.000312339
    -0.000270503    -0.000265127
      -7.464e-06    -1.38696e-05
    -0.000383243    -0.000379074
     -0.00017632    -0.000180576
      -1.352e-05    -2.11312e-05
     -1.3762e-05    -2.56096e-05
     -6.2706e-05    -5.27334e-05
     -0.00014646    -0.000185134
     -7.5447e-05    -6.15489e-05
    -0.000359848    -0.000437884
      -9.398e-05    -9.00581e-05
    -0.000759373    -0.000893498
    -0.000198385    -0.000208056
     -1.9671e-05    -2.78168e-05
    -0.000108876    -0.000118783
    -0.000649593    -0.000753656
     -1.9724e-05     -2.0864e-05
    -0.000116049     -0.00012911
    -0.000258565    -0.000262245
      -6.217e-06    -1.36242e-05
     -1.1772e-05    -1.82094e-05
    -0.000121929    -0.000113804
    -0.000507622    -0.000675803
    -0.000262045    -0.000375324
    -0.000113138    -9.57365e-05
       -2.23e-05     -3.4931e-05
    -0.000119986    -0.000142982
    -0.000750206    -0.000593676
      -4.989e-05     -3.8273e-05
      -4.123e-05    -3.54429e-05
    -0.000115041    -0.000148692
    -0.000171347    -0.000190311
    -0.000126341    -0.000133605
     -2.9406e-05    -4.09385e-05
    -0.000287969    -0.000289481
    -0.000116766    -0.000101683
    -0.000171819    -0.000177771
     -0.00118348     -0.00117803
     -9.8522e-05    -8.60532e-05
     -0.00119928     -0.00123534
     -0.00123518     -0.00103682
    -0.000100255    -8.50194e-05
     -4.5992e-05    -3.84987e-05
    -0.000871318    -0.000945286
     -1.1254e-05    -1.63031e-05
    -0.000474135    -0.000619494
     -4.5574e-05    -8.04009e-05
    -0.000361224    -0.000393646
    -0.000280512    -0.000340017
      -4.476e-05    -3.72748e-05
    -0.000147776    -0.000128606
     -8.5192e-05    -0.000123886
    -0.000172785    -0.000184206
    -0.000241158    -0.000194157
     -0.00169936     -0.00162486
    -0.000582086    -0.000673367
    -0.000409063    -0.000435123
     -7.7861e-05    -8.37154e-05
    -0.000135164    -0.000155877
     -2.5082e-05     -2.2435e-05
    -0.000143781    -0.000133368
    -0.000850811     -0.00110027
    -0.000117908    -0.000131518
    -0.000199481    -0.000276612
    -0.000408853    -0.000378277
    -0.000219095    -0.000209071
     -0.00014739    -0.000144614
    -0.000176341    -0.000173349
     -4.1542e-05    -4.53876e-05
     -7.4738e-05    -6.18701e-05
     -1.4885e-05    -3.21606e-05
     -1.7239e-05    -2.49481e-05
     -0.00113512     -0.00129543
      -0.0011303     -0.00104413
     -3.9698e-05    -6.06046e-05
    -0.000664941    -0.000849587
    -0.000777723    -0.000776187
     -6.0406e-05    -5.52727e-05
     -0.00170985     -0.00125733
     -5.6649e-05    -5.26055e-05
    -0.000132857    -0.000114885
     -9.0373e-05    -8.12741e-05
    -0.000238863    -0.000251345
     -0.00039311    -0.000581102
    -0.000140102    -0.000128053
    -0.000919959     -0.00100524
     -9.6995e-05    -9.20559e-05
    -0.000246634    -0.000291962
      -3.973e-05    -4.95054e-05
    -0.000104933     -0.00010619
    -0.000929168    -0.000867109
    -0.000106501    -0.000104502
     -0.00017388    -0.000223767
    -0.000339941    -0.000259605
     -6.2704e-05    -5.69337e-05
    -0.000723314    -0.000766804
     -0.00106327     -0.00108011
    -0.000118199    -0.000104588
    -0.000493262    -0.000549492
     -7.3896e-05    -7.07074e-05
    -0.000328759    -0.000322377
     -6.5544e-05    -5.89179e-05
     -0.00069949    -0.000892483
     -1.4726e-05    -2.33276e-05
      -0.0002477    -0.000251396
     -4.1264e-05    -3.94109e-05
    -0.000167254    -0.000157009
      -2.904e-05    -3.33753e-05
     -4.8126e-05    -4.82947e-05
    -0.000159086    -0.000157065
    -0.000138661    -0.000205665
    -0.000163505    -0.000176635
    -0.000176187    -0.000192382
     -6.5896e-05    -6.44364e-05
     -3.5736e-05    -5.06823e-05
     -2.9484e-05    -3.46565e-05
    -0.000134277    -0.000130921
      -2.371e-05    -4.19058e-05
    -0.000602653    -0.000854121
      -9.164e-06    -1.84226e-05
    -0.000100781    -0.000112125
     -4.6115e-05    -5.52706e-05
     -8.0046e-05    -7.99022e-05
     -9.4361e-05    -8.71308e-05
    -0.000547814    -0.000655492
    -0.000511533    -0.000578859
     -4.4353e-05    -5.66186e-05
     -2.5619e-05    -3.17729e-05
       -8.92e-05    -7.17504e-05
    -0.000781009    -0.000870806
     -1.8002e-05    -2.14456e-05
     -2.8622e-05    -4.26314e-05
     -8.2007e-05    -7.93996e-05
    -0.000110983    -0.000201399
    -0.000811399     -0.00104155
     -7.0104e-05    -7.02781e-05
     -0.00149516     -0.00154836
     -7.9719e-05    -7.86421e-05
    -0.000269333     -0.00031483
     -0.00124913     -0.00103637
    -0.000272772    -0.000347429
    -0.000517055    -0.000461446
    -0.000927636    -0.000808492
    -0.000447344    -0.000607187
     -9.5792e-05    -9.58038e-05
     -5.4736e-05    -4.93549e-05
    -0.000575146    -0.000709712
     -9.6696e-05    -9.65105e-05
     -5.9555e-05    -0.000101216
    -0.000862768    -0.000996515
    -0.000481851    -0.000583812
     -1.6236e-05    -2.99649e-05
     -2.6698e-05    -4.03122e-05
     -1.6369e-05    -2.22184e-05
    -0.000636453    -0.000635441
    -0.000363321    -0.000386075
    -0.000371903    -0.000263249
     -1.0593e-05    -1.84057e-05
    -0.000111695    -0.000101546
      -0.0010161     -0.00100903
    -0.000798098    -0.000770772
    -0.000271661     -0.00027185
    -0.000831462    -0.000796543
     -2.0436e-05    -1.75979e-05
     -5.7855e-05    -6.55644e-05
     -7.6045e-05    -7.14589e-05
     -0.00149648     -0.00116819
    -0.000137003    -0.000165794
    -0.000103899    -0.000186144
    -0.000670562    -0.000756704
    -0.000274835    -0.000244689
