QM Energy	FF Energy
      -0.0025297     -0.00273613
     -0.00452445     -0.00465769
     -0.00175885     -0.00186878
     -0.00246873     -0.00263661
     -0.00361728     -0.00352908
     -0.00149483     -0.00147724
    -0.000645945    -0.000653379
     -0.00287774      -0.0027703
     -0.00310193      -0.0032516
    -0.000764361    -0.000797791
    -0.000921636    -0.000925277
    -0.000849759    -0.000794318
     -0.00223825      -0.0023907
     -0.00123229     -0.00127224
     -0.00599246     -0.00617688
    -0.000871599     -0.00088303
     -0.00637283      -0.0060526
     -0.00224196     -0.00207831
      -0.0011398     -0.00114499
     -0.00138795     -0.00133136
      -0.0054434     -0.00539534
    -0.000687577    -0.000702647
      -0.0021986      -0.0021838
     -0.00301256     -0.00282886
    -0.000658785    -0.000686795
    -0.000830262     -0.00084818
     -0.00116559     -0.00117055
     -0.00862208     -0.00893562
      -0.0025985     -0.00270962
    -0.000843211    -0.000826512
     -0.00115447     -0.00118007
     -0.00102011     -0.00102042
     -0.00601692     -0.00602842
    -0.000574484    -0.000536259
    -0.000474715     -0.00045144
     -0.00170307     -0.00175834
     -0.00306779     -0.00300845
     -0.00203185     -0.00204945
      -0.0012269     -0.00129456
     -0.00383206     -0.00391765
     -0.00119765     -0.00114903
     -0.00167292     -0.00164562
      -0.0071306     -0.00689645
    -0.000889978    -0.000816155
     -0.00467014     -0.00443249
      -0.0112369      -0.0110503
      -0.0013524     -0.00129209
    -0.000788846    -0.000733289
     -0.00868603     -0.00866775
    -0.000779694    -0.000770544
     -0.00543226     -0.00544575
     -0.00234085     -0.00244403
     -0.00214219     -0.00206237
     -0.00288157     -0.00297231
     -0.00119985     -0.00121104
     -0.00218719     -0.00223462
     -0.00128008     -0.00134596
     -0.00259339     -0.00245352
     -0.00311998     -0.00332718
     -0.00729438     -0.00682027
     -0.00562998     -0.00553452
     -0.00275158     -0.00267403
     -0.00172392     -0.00176174
      -0.0023069     -0.00225361
    -0.000818849    -0.000786579
     -0.00103883    -0.000988635
     -0.00762494     -0.00755019
    -0.000827699    -0.000798701
     -0.00271483     -0.00292925
     -0.00207284     -0.00202261
     -0.00139373     -0.00133576
      -0.0013863     -0.00133485
     -0.00322176     -0.00327249
    -0.000902137    -0.000954356
    -0.000720667    -0.000674812
     -0.00106156      -0.0011264
     -0.00105661     -0.00105544
     -0.00984324     -0.00987483
     -0.00440726     -0.00434557
     -0.00153425     -0.00156706
     -0.00590744      -0.0057065
     -0.00438314      -0.0043243
     -0.00131255     -0.00131888
      -0.0107899      -0.0109469
    -0.000616347    -0.000570389
    -0.000933333     -0.00083335
     -0.00159146     -0.00157303
     -0.00360481     -0.00370978
     -0.00499388     -0.00533709
      -0.0012879      -0.0011827
     -0.00764779      -0.0078745
     -0.00106526    -0.000992073
     -0.00426152     -0.00442711
    -0.000678178    -0.000722997
     -0.00123587     -0.00114565
     -0.00835059     -0.00856909
    -0.000630884    -0.000592722
     -0.00182087     -0.00189249
     -0.00383221     -0.00383085
    -0.000716411    -0.000682347
     -0.00590305     -0.00619659
      -0.0067064     -0.00690197
     -0.00111675     -0.00103393
     -0.00415091      -0.0040751
     -0.00162784     -0.00163418
     -0.00448316     -0.00468692
     -0.00119366     -0.00124858
     -0.00523506     -0.00502826
    -0.000899931    -0.000936657
     -0.00208564     -0.00200821
    -0.000992995      -0.0010118
     -0.00162978     -0.00156452
    -0.000849018    -0.000856199
    -0.000891172    -0.000880672
     -0.00114686     -0.00111606
     -0.00309355      -0.0033148
     -0.00173331      -0.0016139
     -0.00171743     -0.00174838
     -0.00157721     -0.00156985
    -0.000695464    -0.000721313
     -0.00114849     -0.00117185
      -0.0013093      -0.0012634
     -0.00151647     -0.00153817
     -0.00848429     -0.00882426
    -0.000821909    -0.000857287
     -0.00102442     -0.00103322
    -0.000823897    -0.000862462
     -0.00106657      -0.0010147
    -0.000975126    -0.000902021
     -0.00506136     -0.00492127
     -0.00471373     -0.00472446
    -0.000860893    -0.000906016
    -0.000709141    -0.000733317
    -0.000903915    -0.000801061
     -0.00416774      -0.0040595
    -0.000612994    -0.000625039
     -0.00122031     -0.00125145
    -0.000857189    -0.000822023
     -0.00431181     -0.00450112
     -0.00765448     -0.00781981
    -0.000892486    -0.000815612
     -0.00879202     -0.00903439
    -0.000861587    -0.000818037
     -0.00468658     -0.00480297
      -0.0111987      -0.0111686
     -0.00295719     -0.00314247
     -0.00608992      -0.0063695
     -0.00489674     -0.00470864
     -0.00551973     -0.00563175
    -0.000981247    -0.000899334
     -0.00147189     -0.00147441
     -0.00604981     -0.00619004
     -0.00181455      -0.0017944
     -0.00242222     -0.00252528
     -0.00747411     -0.00752427
     -0.00492128      -0.0046556
     -0.00100888     -0.00103127
     -0.00133374     -0.00139459
    -0.000864314    -0.000856002
     -0.00768206     -0.00771586
      -0.0035983     -0.00341087
     -0.00363401     -0.00363624
    -0.000729028    -0.000730513
     -0.00175307     -0.00181546
     -0.00920144     -0.00917418
     -0.00792204     -0.00802542
     -0.00247615     -0.00241381
     -0.00870967      -0.0089992
    -0.000613559    -0.000604834
      -0.0018044     -0.00187146
    -0.000609286     -0.00056361
      -0.0125339      -0.0124733
     -0.00306624     -0.00316608
     -0.00394996     -0.00413874
     -0.00328711     -0.00313284
      -0.0036419     -0.00390083
     -0.00349366     -0.00347493
    -0.000603715    -0.000582767
     -0.00324906     -0.00329569
     -0.00357253     -0.00379478
     -0.00314957     -0.00338801
    -0.000874428    -0.000882857
     -0.00363999     -0.00365764
      -0.0013191     -0.00133281
     -0.00747498     -0.00700536
     -0.00176326     -0.00184721
     -0.00371818      -0.0036714
     -0.00098075     -0.00104285
     -0.00654033     -0.00673224
     -0.00219374     -0.00235677
     -0.00496543     -0.00490798
     -0.00112757     -0.00111366
     -0.00134255     -0.00126312
     -0.00318222     -0.00325292
    -0.000764878    -0.000752923
     -0.00242877     -0.00232251
     -0.00118963     -0.00119415
     -0.00480276     -0.00462171
     -0.00257394     -0.00272235
     -0.00291544     -0.00298218
     -0.00311679     -0.00313721
    -0.000559224     -0.00051631
     -0.00626389     -0.00668951
     -0.00194243     -0.00196648
     -0.00150274     -0.00148081
     -0.00063165    -0.000590664
     -0.00135971     -0.00139537
    -0.000787336    -0.000797538
     -0.00141504     -0.00128563
     -0.00109637    -0.000999202
     -0.00083813    -0.000863573
     -0.00633695     -0.00629256
     -0.00070172    -0.000718225
    -0.000855736    -0.000827683
    -0.000986443    -0.000982678
     -0.00377508     -0.00401184
     -0.00153898     -0.00150929
    -0.000570658    -0.000549174
     -0.00312108     -0.00329324
     -0.00715573     -0.00745035
     -0.00255138     -0.00266855
     -0.00601868      -0.0060448
       -0.008167     -0.00799449
     -0.00149948     -0.00140478
     -0.00662787     -0.00682735
     -0.00153108     -0.00152816
     -0.00118159     -0.00113987
      -0.0047179     -0.00489992
     -0.00257215      -0.0027504
     -0.00131841     -0.00128431
     -0.00125753     -0.00115565
     -0.00194695      -0.0020714
    -0.000791487    -0.000806645
    -0.000595545    -0.000564038
     -0.00278575     -0.00289448
     -0.00176301     -0.00182483
     -0.00197006     -0.00195156
     -0.00379866     -0.00366879
     -0.00512853     -0.00541256
    -0.000679738    -0.000652593
     -0.00237003     -0.00233554
     -0.00165045     -0.00176151
    -0.000833319     -0.00077112
    -0.000922047     -0.00090763
     -0.00171347     -0.00177983
     -0.00162337     -0.00151909
     -0.00752901     -0.00758921
    -0.000753051    -0.000688596
     -0.00129638     -0.00131873
     -0.00243693     -0.00246746
     -0.00367101     -0.00392902
     -0.00548902     -0.00569386
     -0.00274128      -0.0028384
    -0.000512571    -0.000459916
     -0.00793561     -0.00803514
     -0.00119335     -0.00111161
     -0.00238095     -0.00241047
    -0.000608472    -0.000568911
     -0.00555488     -0.00578409
     -0.00276396     -0.00286064
    -0.000678518    -0.000677331
    -0.000916863    -0.000837168
     -0.00136072     -0.00135051
      -0.0056071     -0.00575049
     -0.00391308     -0.00375802
     -0.00118232     -0.00120497
     -0.00192853     -0.00184519
     -0.00275608     -0.00290948
     -0.00153675     -0.00154068
    -0.000645795    -0.000646626
