QM Energy	FF Energy
      -0.0025297     -0.00263799
     -0.00452445     -0.00456825
     -0.00175885     -0.00181622
     -0.00246873     -0.00258414
     -0.00361728     -0.00362013
     -0.00149483     -0.00147487
    -0.000645945    -0.000634141
     -0.00287774     -0.00288681
     -0.00310193     -0.00318904
    -0.000764361    -0.000767747
    -0.000921636    -0.000897568
    -0.000849759    -0.000816785
     -0.00223825     -0.00227098
     -0.00123229     -0.00123948
     -0.00599246      -0.0060199
    -0.000871599    -0.000851719
     -0.00637283     -0.00638105
     -0.00224196     -0.00219063
      -0.0011398     -0.00112696
     -0.00138795     -0.00137859
      -0.0054434     -0.00552238
    -0.000687577    -0.000680447
      -0.0021986     -0.00220291
     -0.00301256     -0.00299138
    -0.000658785    -0.000663078
    -0.000830262    -0.000823659
     -0.00116559      -0.0011532
     -0.00862208     -0.00877233
      -0.0025985     -0.00259665
    -0.000843211    -0.000819253
     -0.00115447      -0.0011431
     -0.00102011     -0.00098533
     -0.00601692     -0.00592599
    -0.000574484    -0.000562122
    -0.000474715    -0.000469239
     -0.00170307     -0.00171191
     -0.00306779     -0.00306615
     -0.00203185     -0.00203146
      -0.0012269     -0.00126619
     -0.00383206     -0.00390996
     -0.00119765     -0.00117269
     -0.00167292     -0.00164557
      -0.0071306     -0.00712827
    -0.000889978    -0.000842361
     -0.00467014     -0.00470707
      -0.0112369       -0.010812
      -0.0013524     -0.00132704
    -0.000788846    -0.000757042
     -0.00868603     -0.00867953
    -0.000779694    -0.000755216
     -0.00543226     -0.00554089
     -0.00234085     -0.00238795
     -0.00214219     -0.00211361
     -0.00288157     -0.00288194
     -0.00119985     -0.00119863
     -0.00218719     -0.00220622
     -0.00128008     -0.00127361
     -0.00259339     -0.00255767
     -0.00311998      -0.0032567
     -0.00729438      -0.0072153
     -0.00562998     -0.00572357
     -0.00275158     -0.00274414
     -0.00172392     -0.00170885
      -0.0023069     -0.00230077
    -0.000818849    -0.000777321
     -0.00103883     -0.00101113
     -0.00762494      -0.0075884
    -0.000827699    -0.000791056
     -0.00271483     -0.00276881
     -0.00207284     -0.00209634
     -0.00139373      -0.0013897
      -0.0013863      -0.0013659
     -0.00322176     -0.00321446
    -0.000902137    -0.000911588
    -0.000720667    -0.000705619
     -0.00106156     -0.00108831
     -0.00105661     -0.00103256
     -0.00984324     -0.00971372
     -0.00440726     -0.00438528
     -0.00153425     -0.00152708
     -0.00590744     -0.00594766
     -0.00438314     -0.00448809
     -0.00131255     -0.00130916
      -0.0107899      -0.0106485
    -0.000616347    -0.000601712
    -0.000933333    -0.000875209
     -0.00159146     -0.00154465
     -0.00360481     -0.00361774
     -0.00499388     -0.00511269
      -0.0012879     -0.00124703
     -0.00764779     -0.00754031
     -0.00106526     -0.00104178
     -0.00426152     -0.00435238
    -0.000678178    -0.000681359
     -0.00123587     -0.00121235
     -0.00835059     -0.00835288
    -0.000630884    -0.000594728
     -0.00182087     -0.00179552
     -0.00383221     -0.00376821
    -0.000716411     -0.00070265
     -0.00590305     -0.00583993
      -0.0067064     -0.00679745
     -0.00111675     -0.00106837
     -0.00415091     -0.00423201
     -0.00162784     -0.00163281
     -0.00448316     -0.00456937
     -0.00119366     -0.00120088
     -0.00523506     -0.00527187
    -0.000899931    -0.000905019
     -0.00208564     -0.00208216
    -0.000992995    -0.000986186
     -0.00162978      -0.0016485
    -0.000849018    -0.000829074
    -0.000891172    -0.000881774
     -0.00114686     -0.00111061
     -0.00309355     -0.00318627
     -0.00173331     -0.00171397
     -0.00171743     -0.00169377
     -0.00157721      -0.0015413
    -0.000695464    -0.000676266
     -0.00114849     -0.00114303
      -0.0013093      -0.0012857
     -0.00151647     -0.00150811
     -0.00848429     -0.00851415
    -0.000821909    -0.000828215
     -0.00102442       -0.001001
    -0.000823897    -0.000815848
     -0.00106657     -0.00103909
    -0.000975126    -0.000954844
     -0.00506136     -0.00512119
     -0.00471373     -0.00474734
    -0.000860893    -0.000852268
    -0.000709141     -0.00070262
    -0.000903915    -0.000842176
     -0.00416774     -0.00419907
    -0.000612994     -0.00060065
     -0.00122031     -0.00121351
    -0.000857189    -0.000838545
     -0.00431181     -0.00441337
     -0.00765448     -0.00765339
    -0.000892486    -0.000864925
     -0.00879202     -0.00855268
    -0.000861587    -0.000846982
     -0.00468658     -0.00471193
      -0.0111987      -0.0109302
     -0.00295719     -0.00298612
     -0.00608992     -0.00620881
     -0.00489674     -0.00490519
     -0.00551973     -0.00563258
    -0.000981247    -0.000950594
     -0.00147189     -0.00145691
     -0.00604981     -0.00613213
     -0.00181455      -0.0018062
     -0.00242222     -0.00246802
     -0.00747411     -0.00747919
     -0.00492128       -0.004898
     -0.00100888     -0.00100071
     -0.00133374     -0.00135769
    -0.000864314    -0.000838648
     -0.00768206     -0.00756498
      -0.0035983     -0.00359161
     -0.00363401     -0.00358673
    -0.000729028    -0.000708655
     -0.00175307     -0.00177235
     -0.00920144     -0.00914632
     -0.00792204     -0.00788686
     -0.00247615     -0.00248111
     -0.00870967      -0.0087184
    -0.000613559    -0.000586679
      -0.0018044     -0.00183992
    -0.000609286    -0.000579002
      -0.0125339       -0.012143
     -0.00306624     -0.00309098
     -0.00394996     -0.00405779
     -0.00328711     -0.00328979
      -0.0036419     -0.00378142
     -0.00349366     -0.00353952
    -0.000603715     -0.00056454
     -0.00324906     -0.00324627
     -0.00357253     -0.00360702
     -0.00314957     -0.00324282
    -0.000874428    -0.000854279
     -0.00363999     -0.00375198
      -0.0013191     -0.00132631
     -0.00747498     -0.00736428
     -0.00176326     -0.00176887
     -0.00371818     -0.00380354
     -0.00098075     -0.00098623
     -0.00654033      -0.0065483
     -0.00219374     -0.00223408
     -0.00496543     -0.00493733
     -0.00112757     -0.00110122
     -0.00134255     -0.00130678
     -0.00318222     -0.00316818
    -0.000764878    -0.000742058
     -0.00242877     -0.00241833
     -0.00118963     -0.00118078
     -0.00480276     -0.00484952
     -0.00257394      -0.0025745
     -0.00291544     -0.00296227
     -0.00311679     -0.00318664
    -0.000559224    -0.000504853
     -0.00626389     -0.00634922
     -0.00194243      -0.0019378
     -0.00150274     -0.00147841
