QM Energy	FF Energy
    -0.000986406     -0.00114344
     -0.00335142     -0.00330792
     -0.00037491      -0.0004254
     -0.00105748     -0.00111188
     -0.00223574       -0.002286
    -0.000538321    -0.000625789
      -5.126e-05    -6.03995e-05
     -0.00172056     -0.00176753
     -0.00156167     -0.00161184
     -7.3246e-05    -8.91808e-05
    -0.000118914     -0.00011141
    -0.000378137    -0.000375393
    -0.000451474     -0.00056598
    -0.000136253    -0.000153656
     -0.00403394     -0.00380239
    -0.000206263    -0.000261741
     -0.00557263       -0.005621
    -0.000636028     -0.00058039
    -0.000262082     -0.00024154
     -8.0788e-05     -3.4521e-05
     -0.00446961     -0.00445502
    -0.000150515     -0.00014582
    -0.000464428    -0.000560506
    -0.000949539    -0.000811093
     -6.0462e-05    -7.51138e-05
    -0.000178016    -0.000196302
    -0.000341798    -0.000439891
     -0.00713903     -0.00741576
    -0.000926986     -0.00103593
    -0.000403007    -0.000565547
      -9.871e-05    -0.000109873
     -9.6002e-05    -0.000123952
     -0.00331245     -0.00393034
     0.000137967     0.000200896
       1.178e-05     3.09215e-05
    -0.000777926    -0.000885648
     -0.00105604     -0.00124054
    -0.000820019    -0.000866404
    -0.000296928      -0.0003626
     -0.00237058     -0.00258529
      6.0666e-05     0.000160772
      -9.627e-05     -8.7601e-05
     -0.00907908     -0.00861977
      -0.0004158    -0.000397327
     -0.00315929     -0.00325999
      -0.0131546      -0.0122512
      6.3103e-05     0.000151773
      1.8211e-05     4.60468e-05
     -0.00800327     -0.00788751
    -0.000114993    -0.000103955
     -0.00377985     -0.00412151
    -0.000651242      -0.0007095
     -0.00180679     -0.00183225
     -0.00121232     -0.00128225
    -0.000339164     -0.00034571
    -0.000561984    -0.000752572
    -0.000497466    -0.000554524
    -0.000461068     -0.00030433
     -0.00182434     -0.00211722
     -0.00768274     -0.00763113
     -0.00485285     -0.00508368
      -0.0024567     -0.00249371
    -0.000556691    -0.000506989
    -0.000571614    -0.000646074
    -0.000123679    -9.96252e-05
     -8.2579e-05    -0.000103936
     -0.00756629     -0.00714491
    -0.000191715    -0.000214098
      -0.0012463     -0.00140981
     -0.00118873     -0.00147022
    -0.000709432    -0.000859106
    -0.000309734    -0.000397247
     -0.00144216     -0.00141664
     -6.5582e-05    -7.18457e-05
      4.6255e-05     8.98299e-05
     -0.00014046    -0.000200177
