QM Energy	FF Energy
     -0.00019875    -0.000203676
     -0.00078264    -0.000694492
     -9.8561e-05    -0.000107374
    -0.000229823    -0.000239471
     -0.00030586     -0.00028782
     -8.9257e-05    -7.72515e-05
      -6.093e-06    -6.97386e-06
    -0.000348208    -0.000320156
    -0.000271617    -0.000308166
      -9.655e-06    -1.13612e-05
     -2.0979e-05    -2.34533e-05
     -1.7153e-05     -1.7728e-05
    -0.000146357    -0.000168417
     -9.1349e-05    -0.000107723
    -0.000932587    -0.000896569
     -1.6656e-05    -2.05232e-05
    -0.000882818    -0.000742342
    -0.000135044      -0.0001499
      -3.934e-05    -3.97942e-05
     -3.7707e-05    -5.15057e-05
     -0.00090843    -0.000836068
     -1.7484e-05     -2.1312e-05
     -9.4693e-05    -0.000108996
    -0.000192098    -0.000154915
      -6.181e-06    -6.81811e-06
     -1.5795e-05    -1.68533e-05
     -2.8891e-05    -3.04009e-05
     -0.00137044      -0.0011533
     -0.00022435    -0.000256986
      -2.147e-05    -2.12938e-05
     -2.2246e-05    -2.44516e-05
     -2.7909e-05    -3.44295e-05
     -0.00109752     -0.00109549
      -3.469e-06    -3.78483e-06
      -2.447e-06    -4.52397e-06
     -7.4303e-05    -8.04961e-05
    -0.000179869    -0.000202941
     -8.5507e-05    -8.93165e-05
     -4.8263e-05    -5.52588e-05
    -0.000337265    -0.000317961
     -2.4443e-05    -2.34411e-05
     -5.3496e-05    -5.56845e-05
     -0.00164382     -0.00148662
     -3.0216e-05    -2.80572e-05
     -0.00081424    -0.000597907
     -0.00204438     -0.00185327
     -2.8176e-05    -2.77238e-05
     -1.2876e-05    -1.58871e-05
     -0.00120794     -0.00146461
     -1.5764e-05     -1.6661e-05
    -0.000709934    -0.000681944
    -0.000136248    -0.000128797
    -0.000254378    -0.000235789
    -0.000199912    -0.000203717
     -6.5278e-05     -7.1242e-05
    -0.000158201    -0.000186001
     -4.5225e-05    -5.61106e-05
    -0.000128635    -0.000123829
    -0.000458362    -0.000442336
     -0.00146668      -0.0012582
     -0.00083776    -0.000766018
    -0.000356194    -0.000318615
    -0.000124469    -0.000130312
     -9.3233e-05    -0.000109843
     -3.4186e-05    -3.65793e-05
     -2.4581e-05    -2.71242e-05
     -0.00128531     -0.00114443
      -2.169e-05     -2.4864e-05
    -0.000203524    -0.000220755
    -0.000185253     -0.00015179
      -8.034e-05    -7.81117e-05
     -8.4299e-05    -0.000101436
    -0.000415796    -0.000395877
     -1.9079e-05    -2.34341e-05
      -7.707e-06     -9.5277e-06
     -2.4385e-05    -2.78164e-05
     -2.9181e-05    -3.04148e-05
     -0.00167811     -0.00171905
    -0.000748702    -0.000476679
     -8.5647e-05     -8.9072e-05
    -0.000957072    -0.000856711
     -0.00103234    -0.000948946
      -5.095e-05    -6.98608e-05
     -0.00245196      -0.0023213
      -7.851e-06    -1.09572e-05
     -4.3722e-05    -4.05719e-05
    -0.000156643    -0.000161412
    -0.000499804    -0.000479534
    -0.000699283    -0.000674388
      -4.412e-05    -3.98322e-05
     -0.00119754     -0.00118062
     -3.7568e-05    -4.87958e-05
    -0.000352692    -0.000347896
      -6.229e-06    -8.36037e-06
     -3.9178e-05     -4.8729e-05
     -0.00146324     -0.00151884
     -1.5626e-05    -1.73539e-05
     -8.8332e-05    -0.000110517
    -0.000708902    -0.000666483
     -1.0787e-05    -1.75747e-05
     -0.00104094     -0.00107239
    -0.000930358    -0.000892471
      -4.772e-05    -4.44158e-05
    -0.000580424    -0.000521403
     -6.4598e-05    -8.29278e-05
    -0.000669986    -0.000621574
     -6.6251e-05    -7.89244e-05
    -0.000698978    -0.000736584
      -1.305e-05    -1.51294e-05
    -0.000149317    -0.000149575
     -5.5571e-05    -6.75585e-05
     -6.0752e-05    -7.28362e-05
     -1.4385e-05    -1.75196e-05
      -1.631e-05    -2.00148e-05
     -4.4672e-05    -4.42713e-05
    -0.000160039    -0.000159121
     -8.1045e-05    -9.78822e-05
      -5.358e-05    -5.93465e-05
    -0.000122672    -0.000126515
     -1.7755e-05    -2.40215e-05
     -2.7699e-05    -2.78688e-05
     -2.9448e-05    -2.94434e-05
     -5.6407e-05    -5.43755e-05
     -0.00122902     -0.00119145
     -1.2215e-05    -1.43993e-05
     -2.1018e-05    -2.42826e-05
      -1.513e-05    -1.98145e-05
     -2.4413e-05    -3.25414e-05
     -1.8526e-05     -2.3369e-05
    -0.000710452    -0.000623534
    -0.000565792    -0.000499449
     -2.4946e-05    -3.25123e-05
     -1.5223e-05    -1.88916e-05
     -3.5793e-05      -3.575e-05
    -0.000936471    -0.000849214
     -1.4321e-05     -1.7899e-05
     -5.3838e-05    -5.63116e-05
     -1.2136e-05    -1.23268e-05
    -0.000438307    -0.000364599
     -0.00107338     -0.00108227
     -1.9145e-05    -2.63998e-05
     -0.00203915     -0.00214135
     -2.3685e-05     -3.6058e-05
    -0.000726333    -0.000658208
     -0.00194938     -0.00195591
     -0.00023134    -0.000251251
     -0.00105793    -0.000874095
     -0.00130498     -0.00122873
    -0.000616405    -0.000591254
     -2.1361e-05    -3.11408e-05
     -9.7756e-05    -9.94465e-05
    -0.000792031    -0.000756268
     -6.9196e-05    -8.35084e-05
    -0.000179148     -0.00017189
     -0.00116532     -0.00107562
    -0.000691966    -0.000696564
     -2.9562e-05    -3.15436e-05
     -3.4503e-05     -3.4149e-05
     -2.3176e-05    -2.49944e-05
     -0.00147223     -0.00131573
    -0.000453735    -0.000418256
    -0.000713171    -0.000668869
     -1.5197e-05    -1.71536e-05
    -0.000181623    -0.000204812
     -0.00138224     -0.00153943
     -0.00153932     -0.00138683
    -0.000139747    -0.000125515
     -0.00125974     -0.00122596
     -2.1418e-05    -2.72083e-05
     -9.0314e-05    -8.95991e-05
     -1.3004e-05    -1.55208e-05
     -0.00191338      -0.0020327
    -0.000317156    -0.000310881
    -0.000391988    -0.000345592
     -0.00048219    -0.000421795
    -0.000540926    -0.000514311
    -0.000402896    -0.000437964
     -1.5149e-05    -1.70291e-05
    -0.000467769    -0.000483299
    -0.000285713    -0.000300345
    -0.000213002    -0.000228287
     -4.9887e-05    -6.14796e-05
    -0.000424031    -0.000471728
     -3.3942e-05    -4.29671e-05
     -0.00135422     -0.00109644
     -4.7534e-05    -5.75898e-05
     -0.00066268    -0.000606282
     -2.1034e-05    -2.69659e-05
     -0.00131327     -0.00117318
     -0.00013719    -0.000154986
    -0.000839917     -0.00054186
     -4.6627e-05    -4.85422e-05
    -0.000107233    -0.000105772
     -0.00021776    -0.000228475
      -1.068e-05    -1.22711e-05
    -0.000160809     -0.00015785
     -4.8765e-05     -5.0349e-05
    -0.000721115    -0.000562857
    -0.000224165    -0.000252151
    -0.000257224    -0.000268812
    -0.000414103    -0.000437676
     -1.6662e-05    -1.89326e-05
    -0.000737616    -0.000729617
    -0.000210167     -0.00021723
     -4.6143e-05    -4.73976e-05
      -9.972e-06    -1.63374e-05
     -4.9822e-05     -5.8606e-05
     -2.7741e-05    -3.42794e-05
     -7.4465e-05    -6.95299e-05
      -2.847e-05    -3.44516e-05
     -2.9053e-05    -3.50231e-05
    -0.000694289    -0.000676141
      -7.792e-06    -8.52365e-06
     -1.4684e-05    -1.76798e-05
     -3.1323e-05    -3.14063e-05
    -0.000433214    -0.000443514
     -5.4042e-05     -5.5846e-05
      -4.885e-06    -5.86183e-06
    -0.000201601    -0.000186454
    -0.000755458    -0.000764832
    -0.000186001    -0.000186923
    -0.000847731    -0.000697333
      -0.0017181     -0.00199616
     -5.2966e-05    -5.18754e-05
     -0.00108477     -0.00106396
     -9.1772e-05    -9.15264e-05
     -4.6015e-05    -5.08974e-05
    -0.000848622    -0.000793544
    -0.000166899    -0.000163734
     -3.6388e-05    -4.50006e-05
       -5.89e-05    -5.72447e-05
     -6.8296e-05    -7.55466e-05
      -9.126e-06     -1.2073e-05
      -9.507e-06    -1.09476e-05
    -0.000165368    -0.000171408
    -0.000113091    -0.000121274
    -0.000122399    -0.000116178
    -0.000401605    -0.000367698
     -0.00103481     -0.00098185
     -1.3532e-05    -1.56128e-05
    -0.000127921    -0.000145699
     -8.0566e-05    -9.04304e-05
     -4.0431e-05    -4.43101e-05
     -2.3663e-05    -2.52193e-05
     -0.00018989    -0.000212233
     -9.4003e-05    -8.57581e-05
       -0.001533     -0.00141004
      -9.823e-06    -1.03018e-05
     -5.2999e-05    -6.06179e-05
    -0.000302542    -0.000289318
    -0.000298434    -0.000307194
    -0.000559864    -0.000550176
    -0.000206962    -0.000195745
      -9.214e-06    -1.28833e-05
     -0.00120374     -0.00138476
     -4.6504e-05    -4.74957e-05
    -0.000311015    -0.000306443
     -1.1489e-05     -1.4376e-05
     -0.00104902    -0.000997996
    -0.000327429    -0.000303353
     -1.2958e-05    -1.41553e-05
     -1.7674e-05    -1.75049e-05
     -2.2192e-05     -2.3113e-05
    -0.000689968    -0.000618549
    -0.000777759    -0.000767705
      -4.907e-05    -5.81982e-05
    -0.000132036    -0.000175663
    -0.000305812    -0.000280455
     -3.3293e-05    -4.49248e-05
      -6.136e-06    -8.13615e-06
      -7.763e-06    -1.20831e-05
     -0.00110354    -0.000871772
    -0.000595818    -0.000586036
    -0.000728917    -0.000712798
     -0.00125242     -0.00115902
     -1.1116e-05    -1.38724e-05
    -0.000760037    -0.000686579
     -6.2215e-05    -6.30694e-05
    -0.000265797    -0.000250393
    -0.000270717    -0.000293944
    -0.000240696     -0.00026509
     -0.00156844     -0.00157292
     -0.00036959    -0.000358445
     -1.2158e-05    -1.48833e-05
    -0.000289359    -0.000265917
     -2.1047e-05    -2.71467e-05
     -9.6324e-05    -0.000102684
    -0.000270227    -0.000239511
     -2.4611e-05    -2.75607e-05
    -0.000171688    -0.000185479
    -0.000195487    -0.000196787
    -0.000339429    -0.000334823
    -0.000216983    -0.000177299
     -0.00120916      -0.0012223
    -0.000922991    -0.000903029
    -0.000257629     -0.00024812
     -7.7138e-05    -8.46313e-05
      -3.681e-06    -4.80301e-06
    -0.000162389    -0.000142231
     -1.1891e-05    -1.31843e-05
      -9.674e-06    -1.43254e-05
    -0.000226448    -0.000247053
    -0.000265968    -0.000249637
     -1.9399e-05    -2.39079e-05
    -0.000890031    -0.000878616
    -0.000358867    -0.000355642
     -1.2804e-05    -1.41852e-05
     -4.3799e-05    -6.05212e-05
     -0.00116795     -0.00110436
     -1.5577e-05    -1.92341e-05
     -0.00097156    -0.000912749
    -0.000443168    -0.000478745
    -0.000949393    -0.000834318
    -0.000126985    -0.000143147
     -0.00029894    -0.000260941
       -8.91e-06    -1.04333e-05
    -0.000719565    -0.000659716
     -5.5109e-05    -5.64583e-05
    -0.000364561    -0.000365683
    -0.000536151    -0.000548586
     -0.00165509     -0.00142655
     -6.0423e-05    -7.40202e-05
     -0.00124438     -0.00115608
    -0.000131877    -0.000128319
     -1.9228e-05    -2.26329e-05
     -9.0491e-05     -9.3194e-05
    -0.000294836     -0.00029008
      -5.369e-05    -6.92362e-05
        -8.9e-06    -1.09528e-05
    -0.000243458    -0.000236232
    -0.000734268     -0.00062602
     -0.00163408     -0.00149665
     -1.3479e-05      -1.454e-05
    -0.000540917    -0.000523918
    -0.000258629    -0.000211667
     -2.4211e-05    -3.10963e-05
    -0.000589123    -0.000415593
    -0.000100622    -9.66757e-05
     -6.9097e-05    -7.31508e-05
    -0.000878632    -0.000689957
      -1.409e-05     -1.6984e-05
     -1.6837e-05     -2.3194e-05
    -0.000259746    -0.000216315
    -0.000206631    -0.000210776
    -0.000103702    -9.56508e-05
     -8.7155e-05     -7.9507e-05
    -0.000703598    -0.000711522
     -1.5543e-05    -1.87483e-05
     -0.00105326    -0.000994496
     -2.2786e-05    -2.91711e-05
    -0.000113006    -9.58337e-05
    -0.000437728    -0.000473626
      -0.0014378     -0.00126498
     -0.00060501    -0.000501332
     -1.2195e-05    -1.70027e-05
    -0.000528395    -0.000482623
     -5.7749e-05    -5.52717e-05
     -2.4209e-05    -3.08133e-05
    -0.000944197    -0.000875663
