QM Energy	FF Energy
       0.0031914      0.00357062
       0.0107817       0.0107057
      0.00158933      0.00163339
       0.0036136      0.00362718
      0.00563039      0.00506216
      0.00111739      0.00120192
     0.000162873     0.000162697
      0.00555317      0.00489001
      0.00414618      0.00446929
     0.000231034     0.000237874
     0.000432041     0.000385273
     0.000359376     0.000269769
      0.00220936      0.00249474
      0.00119012      0.00123678
       0.0156457       0.0139148
     0.000266664     0.000308311
       0.0175471        0.016752
      0.00304196      0.00247629
     0.000760418     0.000706968
     0.000858068     0.000830932
       0.0156361        0.015162
     0.000303965     0.000314172
      0.00197738      0.00190063
       0.0045007      0.00414018
     0.000142292     0.000172832
     0.000339605     0.000315145
     0.000446079     0.000550704
       0.0243249       0.0239043
      0.00328699      0.00365724
     0.000294947     0.000378443
     0.000551971     0.000529691
     0.000532734     0.000528576
        0.014162       0.0149726
     0.000145939     0.000116582
      8.0647e-05     0.000112406
      0.00125612      0.00128246
      0.00380899      0.00359508
      0.00163581       0.0015742
     0.000895537     0.000938035
      0.00546472      0.00571457
      0.00068782     0.000607713
      0.00130856      0.00125229
       0.0261793       0.0252193
     0.000534473     0.000365465
       0.0104171       0.0105418
       0.0426287       0.0386091
     0.000801719     0.000699214
     0.000320602     0.000237423
       0.0260035       0.0253276
     0.000329078     0.000301247
       0.0126688       0.0124124
      0.00239878      0.00243857
      0.00329975      0.00293054
      0.00350979      0.00377276
     0.000932506     0.000920309
      0.00210292      0.00233025
     0.000735973     0.000810664
      0.00314405      0.00272747
      0.00604989      0.00653145
         0.02367       0.0226686
       0.0155835       0.0157923
      0.00465204      0.00418749
       0.0018663       0.0016466
      0.00212124      0.00201165
     0.000523798     0.000450189
     0.000653656     0.000559303
       0.0232232       0.0238767
      0.00041738     0.000356358
      0.00310587      0.00362856
       0.0022662      0.00251891
      0.00108984      0.00118558
      0.00135368      0.00132573
      0.00588062      0.00549445
      0.00036518     0.000439864
     0.000257699     0.000259024
      0.00048688     0.000539645
     0.000568795     0.000528706
       0.0314825       0.0323172
      0.00861661      0.00840168
      0.00142094      0.00127291
       0.0179073       0.0166886
        0.012807       0.0126509
