QM Energy	FF Energy
     -0.00019875    -0.000218721
     -0.00078264    -0.000741498
     -9.8561e-05    -0.000107391
    -0.000229823    -0.000248025
     -0.00030586    -0.000280339
     -8.9257e-05    -8.10512e-05
      -6.093e-06    -7.63204e-06
    -0.000348208    -0.000303246
    -0.000271617    -0.000311249
      -9.655e-06    -1.19776e-05
     -2.0979e-05    -2.35845e-05
     -1.7153e-05    -1.61681e-05
    -0.000146357    -0.000164884
     -9.1349e-05    -0.000107178
    -0.000932587    -0.000923807
     -1.6656e-05    -1.96254e-05
    -0.000882818    -0.000778513
    -0.000135044    -0.000142939
      -3.934e-05    -4.23411e-05
     -3.7707e-05    -4.97962e-05
     -0.00090843    -0.000815201
     -1.7484e-05    -2.20878e-05
     -9.4693e-05    -0.000104917
    -0.000192098    -0.000155728
      -6.181e-06    -7.39165e-06
     -1.5795e-05    -1.76547e-05
     -2.8891e-05    -3.10706e-05
     -0.00137044     -0.00120323
     -0.00022435    -0.000236787
      -2.147e-05    -2.15939e-05
     -2.2246e-05    -2.60756e-05
     -2.7909e-05    -3.10158e-05
     -0.00109752     -0.00109396
      -3.469e-06    -3.66607e-06
      -2.447e-06    -4.29667e-06
     -7.4303e-05    -7.50505e-05
    -0.000179869    -0.000198413
     -8.5507e-05    -8.71113e-05
     -4.8263e-05    -5.84119e-05
    -0.000337265    -0.000317879
     -2.4443e-05    -2.27125e-05
     -5.3496e-05    -5.31712e-05
     -0.00164382     -0.00145558
     -3.0216e-05    -2.51345e-05
     -0.00081424    -0.000677977
     -0.00204438     -0.00198192
     -2.8176e-05    -2.68674e-05
     -1.2876e-05    -1.41126e-05
     -0.00120794      -0.0014599
     -1.5764e-05    -1.76544e-05
    -0.000709934    -0.000653795
    -0.000136248    -0.000134302
    -0.000254378    -0.000218409
    -0.000199912    -0.000196769
     -6.5278e-05    -7.20085e-05
    -0.000158201    -0.000181983
     -4.5225e-05    -5.32743e-05
    -0.000128635    -0.000120896
    -0.000458362    -0.000469768
     -0.00146668     -0.00138294
     -0.00083776     -0.00076169
    -0.000356194    -0.000298215
    -0.000124469    -0.000129049
     -9.3233e-05    -0.000107559
     -3.4186e-05    -3.66135e-05
     -2.4581e-05    -2.52646e-05
     -0.00128531     -0.00112782
      -2.169e-05    -2.22311e-05
    -0.000203524    -0.000219544
    -0.000185253    -0.000163978
      -8.034e-05     -8.0197e-05
     -8.4299e-05    -9.26935e-05
    -0.000415796    -0.000406688
     -1.9079e-05    -2.51945e-05
      -7.707e-06    -9.22193e-06
     -2.4385e-05    -2.84263e-05
     -2.9181e-05    -3.18223e-05
     -0.00167811     -0.00169771
    -0.000748702    -0.000547431
     -8.5647e-05    -8.91292e-05
    -0.000957072    -0.000834145
     -0.00103234    -0.000916725
      -5.095e-05    -6.62289e-05
     -0.00245196     -0.00243382
      -7.851e-06    -1.04388e-05
     -4.3722e-05    -3.65842e-05
    -0.000156643    -0.000159778
    -0.000499804    -0.000484864
    -0.000699283    -0.000655508
      -4.412e-05    -3.72144e-05
     -0.00119754      -0.0011751
     -3.7568e-05    -4.53141e-05
    -0.000352692    -0.000359031
      -6.229e-06    -9.30638e-06
     -3.9178e-05    -4.66483e-05
     -0.00146324     -0.00157752
     -1.5626e-05    -1.55729e-05
     -8.8332e-05    -0.000102324
    -0.000708902    -0.000683824
     -1.0787e-05    -1.59308e-05
     -0.00104094     -0.00105051
    -0.000930358     -0.00094976
      -4.772e-05    -4.02086e-05
