QM Energy	FF Energy
    -0.000667084    -0.000779731
      0.00178442      0.00142583
    -0.000690421    -0.000778887
    -0.000247514    -0.000443139
    -0.000838673    -0.000981315
     -0.00127552     -0.00127213
     -0.00054789    -0.000584007
     0.000223421     0.000113824
    -0.000965356    -0.000830886
    -0.000629748    -0.000691076
    -0.000643249    -0.000660954
     -0.00094838    -0.000876205
    -0.000773177    -0.000952759
    -0.000345217     -0.00042092
      0.00432685      0.00255475
    -0.000921833    -0.000932051
      0.00395943      0.00326748
    -0.000169456    -0.000554285
    -0.000700472    -0.000784463
    -0.000757256    -0.000842189
      0.00416504      0.00409816
    -0.000571335    -0.000589535
    -0.000896392     -0.00107523
      8.7945e-05    -0.000161535
    -0.000589354    -0.000599419
     -0.00069624    -0.000756692
     -0.00121212     -0.00121037
      0.00668572      0.00597606
    -0.000724886    -0.000813348
     -0.00108588     -0.00110239
    -0.000745751    -0.000863153
     -0.00073127     -0.00083439
      0.00298488      0.00316319
    -0.000343938    -0.000332521
    -0.000425965    -0.000403498
     -0.00141422      -0.0013539
    -0.000666049     -0.00109112
     -0.00142791     -0.00135626
    -0.000705965    -0.000754039
     -0.00136316    -0.000958769
    -0.000590375    -0.000555676
    -0.000685948    -0.000798513
      0.00714236      0.00815642
    -0.000900044    -0.000808685
     0.000574141     0.000555947
       0.0149577       0.0127871
    -0.000616006    -0.000618669
    -0.000508902    -0.000514484
      0.00723491      0.00689691
    -0.000592628    -0.000629825
       0.0022726      0.00217216
    -0.000775136     -0.00100214
     -0.00126483     -0.00109807
     -0.00106453    -0.000868863
     -0.00071655     -0.00077427
    -0.000952233     -0.00104319
     -0.00117199     -0.00121705
    -0.000211835    -0.000513132
     0.000406056     0.000258888
      0.00552685      0.00511831
      0.00368079      0.00382529
      -0.0013215     -0.00100033
    -0.000616646    -0.000703193
    -0.000985663     -0.00121649
    -0.000477996    -0.000482945
    -0.000636116    -0.000695155
       0.0058959      0.00680358
    -0.000741633    -0.000804763
     -0.00125827     -0.00117669
     -0.00158948     -0.00150449
     -0.00131275     -0.00125925
    -0.000574052     -0.00053784
     0.000624557     -1.1033e-05
    -0.000663161    -0.000634833
    -0.000499158    -0.000482436
    -0.000754413    -0.000737416
    -0.000692228    -0.000797678
      0.00957358       0.0101051
     -0.00097819     -0.00109805
    -0.000629666    -0.000689914
      0.00504301      0.00433666
      0.00189002      0.00288908
    -0.000834398    -0.000885661
       0.0084903       0.0123825
     -0.00057344     -0.00055674
     -0.00100464    -0.000880688
    -0.000274377    -0.000353891
      0.00103651     0.000481212
     0.000948996      0.00102465
    -0.000721668    -0.000884468
      0.00496447      0.00669469
    -0.000944748    -0.000849989
     -9.6692e-05    -0.000220587
    -0.000671565    -0.000667052
    -0.000767073    -0.000798249
      0.00477463      0.00556549
    -0.000758882    -0.000672789
    -0.000751166    -0.000894039
      0.00184374      0.00126559
    -0.000459492    -0.000434799
      0.00281287      0.00374263
     0.000651974     0.000936288
     -0.00117769     -0.00106492
      0.00125947      0.00130655
    -0.000996103     -0.00108702
       0.0012977      0.00120412
    -0.000486795    -0.000561791
      0.00401992      0.00335888
    -0.000662318    -0.000694411
    -0.000916438    -0.000971071
    -0.000410995    -0.000457626
     -0.00116308     -0.00113883
    -0.000568014     -0.00062346
    -0.000947519    -0.000914062
     -0.00106037     -0.00099822
      -0.0010589      -0.0011048
    -0.000394681    -0.000491418
    -0.000803178    -0.000747642
    -0.000363045    -0.000550523
    -0.000609215    -0.000692684
    -0.000846895    -0.000915712
     -0.00065765    -0.000725155
     -0.00082177    -0.000958218
      0.00644206      0.00492276
     -0.00065465    -0.000680457
    -0.000878004    -0.000887588
    -0.000689468    -0.000675501
    -0.000938549    -0.000925954
    -0.000715149    -0.000719303
      0.00303239      0.00249183
     0.000362919     0.000588936
    -0.000609268    -0.000678921
    -0.000655177    -0.000670138
    -0.000773144    -0.000675026
     0.000780245      0.00139264
    -0.000528529    -0.000567843
