QM Energy	FF Energy
    -0.000143633    -0.000175398
    -0.000338725    -0.000392365
     -4.7434e-05    -6.04114e-05
    -0.000105085    -0.000133041
    -0.000310191    -0.000358035
    -0.000270503    -0.000257998
      -7.464e-06    -1.07659e-05
    -0.000383243    -0.000422077
     -0.00017632    -0.000188468
      -1.352e-05    -1.72027e-05
     -1.3762e-05    -1.80745e-05
     -6.2706e-05    -6.02834e-05
     -0.00014646    -0.000159081
     -7.5447e-05    -7.78097e-05
    -0.000359848      -0.0004665
      -9.398e-05    -8.76996e-05
    -0.000759373    -0.000924646
    -0.000198385    -0.000203934
     -1.9671e-05    -2.88442e-05
    -0.000108876    -0.000108502
    -0.000649593    -0.000781415
     -1.9724e-05    -2.10052e-05
    -0.000116049    -0.000126427
    -0.000258565    -0.000281673
      -6.217e-06    -8.14516e-06
     -1.1772e-05    -1.68287e-05
    -0.000121929    -0.000112615
    -0.000507622    -0.000617208
    -0.000262045     -0.00028698
    -0.000113138     -9.5296e-05
       -2.23e-05    -3.28184e-05
    -0.000119986    -0.000118813
    -0.000750206    -0.000698686
      -4.989e-05    -4.17167e-05
      -4.123e-05    -3.83368e-05
    -0.000115041    -0.000128895
    -0.000171347    -0.000189586
    -0.000126341    -0.000138099
     -2.9406e-05    -3.99018e-05
    -0.000287969     -0.00032727
    -0.000116766     -0.00010435
    -0.000171819     -0.00016552
     -0.00118348     -0.00120361
     -9.8522e-05    -9.53477e-05
     -0.00119928     -0.00123459
     -0.00123518     -0.00109713
    -0.000100255    -8.94625e-05
     -4.5992e-05    -4.02566e-05
    -0.000871318    -0.000919978
     -1.1254e-05    -1.47999e-05
    -0.000474135    -0.000554324
     -4.5574e-05    -7.49245e-05
    -0.000361224    -0.000390327
    -0.000280512    -0.000304734
      -4.476e-05     -4.7382e-05
    -0.000147776    -0.000136589
     -8.5192e-05    -9.60038e-05
    -0.000172785    -0.000182714
    -0.000241158    -0.000268564
     -0.00169936     -0.00151462
    -0.000582086      -0.0007158
    -0.000409063    -0.000439292
     -7.7861e-05    -8.03893e-05
    -0.000135164     -0.00015123
     -2.5082e-05    -2.51926e-05
    -0.000143781    -0.000137673
    -0.000850811    -0.000957324
    -0.000117908    -0.000118704
    -0.000199481    -0.000229742
    -0.000408853    -0.000360832
    -0.000219095    -0.000194705
     -0.00014739    -0.000155316
    -0.000176341    -0.000208819
     -4.1542e-05     -4.3978e-05
     -7.4738e-05     -6.8237e-05
     -1.4885e-05    -1.95488e-05
     -1.7239e-05    -2.40975e-05
     -0.00113512     -0.00125385
      -0.0011303    -0.000993791
     -3.9698e-05    -4.85802e-05
    -0.000664941    -0.000816936
    -0.000777723    -0.000858051
     -6.0406e-05    -5.80687e-05
     -0.00170985     -0.00144015
     -5.6649e-05    -5.20338e-05
    -0.000132857    -0.000132309
     -9.0373e-05    -8.58193e-05
    -0.000238863    -0.000258036
     -0.00039311    -0.000436027
    -0.000140102    -0.000137212
    -0.000919959    -0.000992057
     -9.6995e-05    -8.94145e-05
    -0.000246634    -0.000293566
      -3.973e-05    -3.99002e-05
    -0.000104933    -9.71279e-05
    -0.000929168    -0.000879836
    -0.000106501    -0.000109061
     -0.00017388    -0.000175642
    -0.000339941    -0.000345523
     -6.2704e-05    -5.88118e-05
    -0.000723314     -0.00072702
     -0.00106327    -0.000950626
    -0.000118199    -0.000116635
    -0.000493262    -0.000598497
     -7.3896e-05    -7.33336e-05
    -0.000328759    -0.000370577
     -6.5544e-05    -6.78492e-05
     -0.00069949    -0.000868097
     -1.4726e-05    -1.98806e-05
      -0.0002477    -0.000275454
     -4.1264e-05    -4.32982e-05
    -0.000167254    -0.000158726
      -2.904e-05    -3.29834e-05
     -4.8126e-05    -5.00672e-05
    -0.000159086    -0.000149236
    -0.000138661    -0.000182484
    -0.000163505    -0.000161196
    -0.000176187    -0.000167736
     -6.5896e-05    -6.98771e-05
     -3.5736e-05    -3.79204e-05
     -2.9484e-05     -3.7812e-05
    -0.000134277    -0.000124895
      -2.371e-05    -4.38711e-05
    -0.000602653    -0.000717876
      -9.164e-06    -1.18942e-05
    -0.000100781    -9.85437e-05
     -4.6115e-05    -4.73911e-05
     -8.0046e-05    -7.35932e-05
     -9.4361e-05     -9.2319e-05
    -0.000547814     -0.00068553
    -0.000511533    -0.000603707
     -4.4353e-05    -4.50402e-05
     -2.5619e-05    -2.76931e-05
       -8.92e-05     -8.3113e-05
    -0.000781009    -0.000850718
     -1.8002e-05    -1.90914e-05
     -2.8622e-05    -3.17295e-05
     -8.2007e-05    -7.88921e-05
    -0.000110983    -0.000233402
    -0.000811399    -0.000957855
     -7.0104e-05    -6.48383e-05
     -0.00149516     -0.00119242
     -7.9719e-05    -7.79526e-05
    -0.000269333    -0.000333181
     -0.00124913     -0.00107057
    -0.000272772    -0.000312892
    -0.000517055    -0.000611549
    -0.000927636     -0.00089395
    -0.000447344     -0.00056302
     -9.5792e-05    -9.53977e-05
     -5.4736e-05    -6.41366e-05
    -0.000575146    -0.000669375
     -9.6696e-05    -9.31708e-05
     -5.9555e-05    -8.91309e-05
    -0.000862768     -0.00100821
    -0.000481851    -0.000574303
     -1.6236e-05    -2.05357e-05
     -2.6698e-05    -3.96774e-05
     -1.6369e-05    -2.12464e-05
    -0.000636453    -0.000676989
    -0.000363321    -0.000429059
    -0.000371903    -0.000352834
     -1.0593e-05    -1.28467e-05
    -0.000111695    -0.000115659
      -0.0010161     -0.00100735
    -0.000798098    -0.000695199
    -0.000271661     -0.00027498
    -0.000831462       -0.000752
     -2.0436e-05    -2.09402e-05
     -5.7855e-05    -7.36586e-05
     -7.6045e-05    -6.96073e-05
     -0.00149648     -0.00126078
    -0.000137003    -0.000174735
    -0.000103899    -0.000211805
    -0.000670562    -0.000662006
    -0.000274835    -0.000305517
    -0.000478332    -0.000482948
     -1.3763e-05    -1.35584e-05
    -0.000310027     -0.00028245
    -0.000339577    -0.000379954
    -0.000184538    -0.000224647
     -4.5512e-05     -4.5594e-05
    -0.000443032    -0.000456871
     -5.1298e-05    -5.37721e-05
     -0.00136028     -0.00159774
    -0.000136129    -0.000133803
    -0.000581264    -0.000663391
     -5.0015e-05    -5.01452e-05
     -0.00069783    -0.000687445
    -0.000152191    -0.000176207
     -0.00119165     -0.00110137
     -2.5765e-05    -3.23527e-05
    -0.000222505    -0.000238737
    -0.000322129     -0.00035032
    -0.000102153    -9.66268e-05
    -0.000269221    -0.000288297
     -3.0251e-05    -3.75776e-05
    -0.000903897    -0.000803367
     -0.00027573    -0.000305085
    -0.000187348    -0.000188939
    -0.000375228    -0.000425436
     -9.3711e-05    -0.000100651
    -0.000468832      -0.0005441
    -0.000123348    -0.000124652
    -0.000166291    -0.000166294
     -5.4783e-05    -5.10532e-05
     -6.6353e-05    -6.44797e-05
     -2.4029e-05    -2.60571e-05
    -0.000141227    -0.000140568
     -7.4901e-05    -6.62772e-05
     -2.9364e-05    -3.22354e-05
    -0.000439705    -0.000557279
      -6.974e-06    -9.82134e-06
    -0.000117153    -0.000110846
     -1.7926e-05    -2.42648e-05
    -0.000314861    -0.000321682
    -0.000190353    -0.000184942
     -7.4136e-05    -6.68802e-05
    -0.000100368    -0.000159294
    -0.000454058    -0.000586599
     -6.6871e-05    -0.000103691
       -0.001017     -0.00105176
     -0.00143459     -0.00149942
    -0.000167048    -0.000159973
    -0.000456764    -0.000578295
     -4.3934e-05    -5.81044e-05
    -0.000142812    -0.000141968
    -0.000407946    -0.000404094
     -9.5403e-05    -0.000132969
    -0.000142845    -0.000136797
    -0.000156321    -0.000162585
     -0.00010243    -0.000113644
     -7.5935e-05    -7.26901e-05
     -8.7468e-05    -8.44079e-05
    -0.000107388    -0.000143364
     -8.4097e-05    -9.28039e-05
    -0.000262532    -0.000276453
    -0.000403133    -0.000486493
    -0.000578949     -0.00057921
      -9.462e-05    -9.31782e-05
    -0.000193779    -0.000203215
     -8.1294e-05    -9.47339e-05
    -0.000145413    -0.000155959
     -1.4501e-05    -1.91267e-05
    -0.000122681    -0.000122801
    -0.000217234    -0.000229101
    -0.000804285    -0.000792289
     -6.8308e-05    -6.27775e-05
     -6.5147e-05    -6.16283e-05
    -0.000141325    -0.000153643
    -0.000321069    -0.000373019
    -0.000466904    -0.000558781
     -6.2385e-05    -0.000108318
     -4.7439e-05    -4.71633e-05
    -0.000854846    -0.000778777
    -0.000162001    -0.000165084
    -0.000159554    -0.000166814
     -7.4042e-05    -7.57201e-05
    -0.000612484    -0.000634656
     -0.00015512    -0.000189302
      -9.392e-06    -1.13453e-05
     -7.7559e-05    -7.19218e-05
    -0.000101442    -9.24035e-05
    -0.000664084    -0.000681099
    -0.000623501    -0.000609141
    -0.000148218    -0.000160177
    -0.000244657    -0.000267485
    -0.000134684    -0.000140053
     -8.0345e-05    -8.10391e-05
     -6.5209e-05    -6.21423e-05
     -4.4707e-05    -4.52259e-05
     -0.00142626     -0.00122444
    -0.000293473    -0.000365693
    -0.000515705    -0.000563264
    -0.000906577     -0.00096231
     -1.2036e-05    -1.29372e-05
    -0.000346034    -0.000329966
    -0.000146406    -0.000147071
    -0.000116041    -0.000161519
    -0.000377915    -0.000356094
    -0.000143921    -0.000148802
     -0.00082451     -0.00086545
    -0.000283428    -0.000333873
     -8.1743e-05    -7.89743e-05
     -0.00013192    -0.000172069
    -0.000105228     -9.6218e-05
    -0.000255779    -0.000263888
    -0.000279604    -0.000316603
    -0.000105963    -0.000104896
    -0.000229478    -0.000249727
    -0.000131464    -0.000140679
    -0.000290842    -0.000352283
     -0.00029095    -0.000307234
    -0.000808554    -0.000820789
    -0.000610722     -0.00070813
    -0.000396833    -0.000386167
    -0.000190125    -0.000191616
     -6.9885e-05    -6.25381e-05
    -0.000258416    -0.000265756
     -8.1578e-05    -8.05339e-05
     -5.0354e-05    -4.55858e-05
    -0.000304894    -0.000302263
    -0.000347689      -0.0003885
     -1.9552e-05    -2.08139e-05
    -0.000626565    -0.000717479
    -0.000192066    -0.000189776
      -5.407e-05    -5.33162e-05
    -0.000123893    -0.000120248
    -0.000575385    -0.000576927
     -4.5949e-05    -5.08146e-05
    -0.000539675    -0.000455538
    -0.000369676    -0.000413286
