QM Energy	FF Energy
    -0.000667084    -0.000787444
      0.00178442      0.00166432
    -0.000690421    -0.000747981
    -0.000247514     -0.00042364
    -0.000838673      -0.0010916
     -0.00127552     -0.00129294
     -0.00054789    -0.000573881
     0.000223421    -2.35468e-05
    -0.000965356     -0.00100141
    -0.000629748    -0.000681103
    -0.000643249    -0.000680372
     -0.00094838    -0.000960091
    -0.000773177    -0.000927802
    -0.000345217     -0.00036978
      0.00432685      0.00297633
    -0.000921833     -0.00096685
      0.00395943      0.00375004
    -0.000169456    -0.000443312
    -0.000700472    -0.000762344
    -0.000757256    -0.000729449
      0.00416504      0.00373075
    -0.000571335    -0.000587365
    -0.000896392     -0.00102507
      8.7945e-05     0.000377762
    -0.000589354    -0.000602921
     -0.00069624    -0.000765419
     -0.00121212     -0.00125582
      0.00668572      0.00699462
    -0.000724886     -0.00105408
     -0.00108588     -0.00116508
    -0.000745751    -0.000829064
     -0.00073127    -0.000819246
      0.00298488      0.00343405
    -0.000343938    -0.000263299
    -0.000425965    -0.000372126
     -0.00141422     -0.00152337
    -0.000666049      -0.0010389
     -0.00142791     -0.00151217
    -0.000705965    -0.000819938
     -0.00136316     -0.00127344
    -0.000590375    -0.000488867
    -0.000685948     -0.00072983
      0.00714236      0.00724352
    -0.000900044    -0.000910343
     0.000574141      0.00101004
       0.0149577       0.0139744
    -0.000616006    -0.000516409
    -0.000508902    -0.000495758
      0.00723491      0.00610009
    -0.000592628    -0.000612869
       0.0022726      0.00218077
    -0.000775136    -0.000859417
     -0.00126483     -0.00141248
     -0.00106453     -0.00131013
     -0.00071655     -0.00076578
    -0.000952233      -0.0010237
     -0.00117199     -0.00128381
    -0.000211835    -0.000169995
     0.000406056     0.000367325
      0.00552685      0.00538814
      0.00368079      0.00372923
      -0.0013215     -0.00136519
    -0.000616646    -0.000790004
    -0.000985663     -0.00116634
    -0.000477996     -0.00049962
    -0.000636116    -0.000701578
       0.0058959      0.00567858
    -0.000741633    -0.000810168
     -0.00125827      -0.0014932
     -0.00158948     -0.00151851
     -0.00131275     -0.00130037
    -0.000574052    -0.000662026
     0.000624557     0.000285693
    -0.000663161     -0.00068214
    -0.000499158    -0.000421049
    -0.000754413     -0.00080806
    -0.000692228    -0.000752804
      0.00957358      0.00861077
     -0.00097819    -0.000957268
    -0.000629666    -0.000738361
      0.00504301      0.00468514
      0.00189002      0.00207687
