QM Energy	FF Energy
    -0.000667084    -0.000850892
      0.00178442      0.00142321
    -0.000690421    -0.000713051
    -0.000247514    -0.000474124
    -0.000838673     -0.00121035
     -0.00127552     -0.00134787
     -0.00054789    -0.000561446
     0.000223421    -3.90866e-05
    -0.000965356    -0.000920679
    -0.000629748    -0.000668055
    -0.000643249    -0.000655117
     -0.00094838     -0.00097397
    -0.000773177    -0.000789022
    -0.000345217    -0.000383711
      0.00432685      0.00272605
    -0.000921833    -0.000974565
      0.00395943      0.00337194
    -0.000169456    -0.000497899
    -0.000700472    -0.000771026
    -0.000757256    -0.000759511
      0.00416504      0.00405195
    -0.000571335    -0.000595434
    -0.000896392     -0.00102816
      8.7945e-05       7.077e-05
    -0.000589354    -0.000581141
     -0.00069624    -0.000754819
     -0.00121212     -0.00127966
      0.00668572      0.00609063
    -0.000724886     -0.00054376
     -0.00108588     -0.00121302
    -0.000745751    -0.000822146
     -0.00073127    -0.000736837
      0.00298488      0.00345482
    -0.000343938    -0.000273554
    -0.000425965    -0.000385112
     -0.00141422     -0.00143553
    -0.000666049     -0.00104102
     -0.00142791     -0.00150109
    -0.000705965    -0.000831414
     -0.00136316     -0.00128553
    -0.000590375    -0.000507192
    -0.000685948    -0.000693948
      0.00714236      0.00773254
    -0.000900044    -0.000915186
     0.000574141     0.000481375
       0.0149577       0.0125542
    -0.000616006    -0.000555447
    -0.000508902    -0.000507006
      0.00723491      0.00698605
    -0.000592628     -0.00060789
       0.0022726      0.00228758
    -0.000775136    -0.000872819
     -0.00126483     -0.00128131
     -0.00106453     -0.00102948
     -0.00071655    -0.000781824
    -0.000952233     -0.00098691
     -0.00117199     -0.00120473
    -0.000211835    -0.000314758
     0.000406056     0.000200171
      0.00552685      0.00495618
      0.00368079       0.0038434
      -0.0013215     -0.00129752
    -0.000616646     -0.00076458
    -0.000985663     -0.00118883
    -0.000477996    -0.000501188
    -0.000636116    -0.000672217
       0.0058959      0.00693188
    -0.000741633    -0.000759594
     -0.00125827     -0.00122864
     -0.00158948     -0.00168901
     -0.00131275      -0.0013977
    -0.000574052    -0.000568942
     0.000624557     0.000200228
    -0.000663161    -0.000685705
    -0.000499158    -0.000430694
    -0.000754413    -0.000774585
    -0.000692228    -0.000748895
      0.00957358       0.0100408
     -0.00097819     -0.00136173
    -0.000629666    -0.000707451
      0.00504301       0.0046362
      0.00189002      0.00237416
    -0.000834398    -0.000844065
       0.0084903       0.0114545
     -0.00057344    -0.000546553
     -0.00100464     -0.00102117
    -0.000274377    -0.000348328
      0.00103651     0.000492353
     0.000948996       0.0012046
    -0.000721668     -0.00083029
      0.00496447      0.00684551
    -0.000944748    -0.000935919
     -9.6692e-05    -0.000263887
    -0.000671565    -0.000726309
    -0.000767073    -0.000776839
      0.00477463      0.00528018
    -0.000758882    -0.000758307
    -0.000751166    -0.000668707
      0.00184374      0.00151873
    -0.000459492    -0.000392571
      0.00281287      0.00424306
     0.000651974     0.000834854
     -0.00117769      -0.0012161
      0.00125947      0.00122011
    -0.000996103     -0.00105927
       0.0012977      0.00109441
    -0.000486795    -0.000514596
      0.00401992      0.00376957
    -0.000662318    -0.000695431
    -0.000916438     -0.00107291
    -0.000410995    -0.000436543
     -0.00116308     -0.00118569
    -0.000568014    -0.000599448
    -0.000947519    -0.000977304
     -0.00106037     -0.00102816
      -0.0010589     -0.00121743
    -0.000394681     -0.00036325
    -0.000803178    -0.000659774
    -0.000363045    -0.000485071
    -0.000609215    -0.000626005
    -0.000846895    -0.000910382
     -0.00065765    -0.000627318
     -0.00082177    -0.000959513
      0.00644206       0.0050463
     -0.00065465    -0.000657147
    -0.000878004    -0.000930705
    -0.000689468    -0.000692012
    -0.000938549    -0.000935233
    -0.000715149    -0.000692922
      0.00303239      0.00253616
     0.000362919     0.000211785
    -0.000609268     -0.00061553
    -0.000655177     -0.00068727
    -0.000773144    -0.000773523
     0.000780245      0.00116756
    -0.000528529    -0.000547355
    -0.000666187    -0.000685048
    -0.000712259    -0.000707922
      0.00055169     0.000132591
      0.00526241      0.00533508
    -0.000542068    -0.000484189
      0.00813502       0.0114735
    -0.000995369     -0.00100081
      0.00221189      0.00148215
        0.014627       0.0123136
     -0.00140097     -0.00136735
      0.00273829      0.00305281
      0.00169963      0.00288093
     0.000382437     0.000400549
    -0.000433245    -0.000400526
    -0.000562874    -0.000684904
      0.00164211       0.0018491
     -0.00119096     -0.00126447
    -0.000521852    -0.000722288
      0.00521804      0.00548976
       0.0039272      0.00311998
    -0.000658446     -0.00068215
    -0.000907857    -0.000996593
    -0.000575702    -0.000609314
      0.00770478      0.00612683
      0.00110309     0.000623103
      0.00155447      0.00138844
    -0.000514025    -0.000537118
    -0.000128889    -0.000193644
      0.00624726      0.00590636
      0.00779845      0.00669782
     -6.7593e-05     6.80235e-05
      0.00472696      0.00407455
    -0.000351059    -0.000348955
    -0.000876559      -0.0010243
    -0.000673851    -0.000632498
       0.0179829       0.0142647
     0.000222851    -0.000329204
     0.000601854    -6.67709e-05
    -0.000336891    -0.000474142
     0.000847952     0.000467457
    -0.000393136    -0.000275509
    -0.000409477    -0.000396696
     0.000173263     0.000355868
     -0.00092564    -0.000869696
    -0.000740764    -0.000886968
    -0.000317342    -0.000320453
     -6.7559e-05     0.000652945
     -0.00108801     -0.00108769
      0.00552611      0.00461087
    -0.000944524    -0.000834884
     0.000567197     0.000661218
    -0.000722342    -0.000709474
      0.00406611      0.00446164
     -0.00126958     -0.00135222
    -0.000795268      -0.0010431
    -0.000646195    -0.000741888
     -0.00124327     -0.00123793
    -0.000435766    -0.000596246
    -0.000590528    -0.000544178
     -1.8505e-05    -0.000201839
    -0.000642034    -0.000713748
     -5.6736e-05    -0.000730471
     -0.00142454      -0.0011703
    -0.000434592    -0.000339052
    -0.000293572     1.00639e-05
    -0.000273924    -0.000239311
      0.00189487      0.00204562
    -0.000192172    -0.000283264
    -0.000943756      -0.0010141
    -0.000689588    -0.000636869
    -0.000983646     -0.00108496
    -0.000427239    -0.000452951
      -0.0011784     -0.00131615
    -0.000738845    -0.000759687
    -0.000519902    -0.000562389
      0.00211824       0.0017021
     -0.00059512    -0.000595746
    -0.000630238    -0.000664955
    -0.000641799    -0.000686261
     0.000400459     0.000794648
    -0.000569025    -0.000573336
    -0.000390715      -0.0003379
     -0.00085269     -0.00115719
      0.00259446      0.00264811
    -0.000367329    -0.000759552
     0.000262562     2.72332e-05
       0.0105801       0.0121406
    -0.000632866    -0.000812792
      0.00542462      0.00375172
    -0.000556537    -0.000712955
    -0.000573478    -0.000510257
      0.00252944      0.00248467
     -0.00100436     -0.00123152
    -0.000481078    -0.000310447
     -0.00101437     -0.00112537
     -0.00101382     -0.00109779
    -0.000710644    -0.000751056
    -0.000506433    -0.000480379
    -0.000612862    -0.000955745
    -0.000713689    -0.000759575
    -0.000834608    -0.000912469
      0.00129644     0.000640117
      0.00300245      0.00275238
    -0.000673103    -0.000687475
    -0.000981254     -0.00108123
     -0.00103504     -0.00111649
     -0.00042967    -0.000377301
    -0.000629086     -0.00067302
    -0.000121718    -0.000178518
    -0.000827335    -0.000942068
      0.00671204      0.00622736
    -0.000553058    -0.000600504
    -0.000913445     -0.00100653
      5.5722e-05    -0.000213834
     -0.00124817     -0.00118587
     0.000727104     0.000758322
    -0.000369826    -0.000689918
     -0.00043574    -0.000410824
