QM Energy	FF Energy
      -0.0025297     -0.00269332
     -0.00452445     -0.00454545
     -0.00175885     -0.00187622
     -0.00246873     -0.00261843
     -0.00361728     -0.00359143
     -0.00149483     -0.00148877
    -0.000645945    -0.000652648
     -0.00287774     -0.00285072
     -0.00310193     -0.00325982
    -0.000764361    -0.000796207
    -0.000921636    -0.000926528
    -0.000849759    -0.000804952
     -0.00223825      -0.0023934
     -0.00123229     -0.00125585
     -0.00599246     -0.00617703
    -0.000871599     -0.00088866
     -0.00637283     -0.00617373
     -0.00224196     -0.00212947
      -0.0011398     -0.00113687
     -0.00138795      -0.0013546
      -0.0054434     -0.00554211
    -0.000687577    -0.000695893
      -0.0021986      -0.0022151
     -0.00301256     -0.00287426
    -0.000658785    -0.000686574
    -0.000830262    -0.000846481
     -0.00116559      -0.0011768
     -0.00862208     -0.00905867
      -0.0025985       -0.002759
    -0.000843211    -0.000828189
     -0.00115447     -0.00118009
     -0.00102011     -0.00103125
     -0.00601692     -0.00607171
    -0.000574484    -0.000542944
    -0.000474715    -0.000458363
     -0.00170307     -0.00178566
     -0.00306779     -0.00305683
     -0.00203185      -0.0020672
      -0.0012269     -0.00128488
     -0.00383206     -0.00396032
     -0.00119765     -0.00116181
     -0.00167292     -0.00166574
      -0.0071306     -0.00711825
    -0.000889978    -0.000830321
     -0.00467014     -0.00452581
      -0.0112369      -0.0110939
      -0.0013524     -0.00130736
    -0.000788846    -0.000744087
     -0.00868603     -0.00891044
    -0.000779694    -0.000767252
     -0.00543226     -0.00563251
     -0.00234085     -0.00244182
     -0.00214219     -0.00212282
     -0.00288157     -0.00300562
     -0.00119985     -0.00120324
     -0.00218719      -0.0022461
     -0.00128008     -0.00135061
     -0.00259339     -0.00249604
     -0.00311998     -0.00324844
     -0.00729438     -0.00700821
     -0.00562998     -0.00566235
     -0.00275158     -0.00275337
     -0.00172392     -0.00176589
      -0.0023069     -0.00228629
    -0.000818849    -0.000781732
     -0.00103883     -0.00100557
     -0.00762494     -0.00772054
    -0.000827699    -0.000810022
     -0.00271483     -0.00293357
     -0.00207284     -0.00204514
     -0.00139373     -0.00135365
      -0.0013863     -0.00137088
     -0.00322176     -0.00323685
    -0.000902137    -0.000946428
    -0.000720667    -0.000685543
     -0.00106156     -0.00113012
     -0.00105661      -0.0010514
     -0.00984324      -0.0101091
     -0.00440726     -0.00439702
     -0.00153425     -0.00157074
     -0.00590744     -0.00585659
     -0.00438314     -0.00450149
     -0.00131255     -0.00132923
      -0.0107899      -0.0110559
    -0.000616347    -0.000578394
    -0.000933333    -0.000852655
     -0.00159146     -0.00156621
     -0.00360481     -0.00371528
     -0.00499388      -0.0054781
      -0.0012879     -0.00120346
     -0.00764779      -0.0079572
     -0.00106526     -0.00101428
     -0.00426152     -0.00444747
    -0.000678178    -0.000719281
     -0.00123587     -0.00116895
     -0.00835059     -0.00862635
    -0.000630884    -0.000603164
     -0.00182087     -0.00190951
     -0.00383221     -0.00376411
    -0.000716411    -0.000695032
     -0.00590305     -0.00625398
      -0.0067064     -0.00707558
     -0.00111675     -0.00105344
     -0.00415091     -0.00418184
     -0.00162784     -0.00164636
     -0.00448316     -0.00465208
     -0.00119366     -0.00123503
     -0.00523506      -0.0051724
    -0.000899931    -0.000934271
     -0.00208564     -0.00205471
    -0.000992995      -0.0010055
     -0.00162978     -0.00159121
    -0.000849018    -0.000857239
    -0.000891172    -0.000888844
     -0.00114686     -0.00112578
     -0.00309355     -0.00332948
     -0.00173331     -0.00165226
     -0.00171743      -0.0017614
     -0.00157721     -0.00156035
    -0.000695464    -0.000718487
     -0.00114849     -0.00116819
      -0.0013093     -0.00127821
     -0.00151647     -0.00152926
     -0.00848429     -0.00896818
    -0.000821909    -0.000856891
     -0.00102442     -0.00104061
    -0.000823897    -0.000857201
     -0.00106657     -0.00102955
    -0.000975126    -0.000917188
     -0.00506136     -0.00504384
     -0.00471373      -0.0048113
    -0.000860893    -0.000901952
    -0.000709141    -0.000726973
    -0.000903915    -0.000819198
     -0.00416774     -0.00421864
    -0.000612994    -0.000620061
     -0.00122031     -0.00125601
    -0.000857189    -0.000830644
     -0.00431181     -0.00446009
     -0.00765448     -0.00796456
    -0.000892486    -0.000831803
     -0.00879202     -0.00935699
    -0.000861587    -0.000835223
     -0.00468658     -0.00478465
      -0.0111987      -0.0112308
     -0.00295719     -0.00313814
     -0.00608992     -0.00623389
     -0.00489674     -0.00492482
     -0.00551973     -0.00575568
    -0.000981247    -0.000917636
     -0.00147189     -0.00145829
     -0.00604981     -0.00633434
     -0.00181455     -0.00180848
     -0.00242222     -0.00253021
     -0.00747411      -0.0076559
     -0.00492128      -0.0047999
     -0.00100888      -0.0010328
     -0.00133374     -0.00139152
    -0.000864314    -0.000852591
     -0.00768206     -0.00770626
      -0.0035983     -0.00350718
     -0.00363401     -0.00356147
    -0.000729028    -0.000730353
     -0.00175307     -0.00180488
     -0.00920144     -0.00936272
     -0.00792204     -0.00816159
     -0.00247615     -0.00245224
     -0.00870967     -0.00913309
    -0.000613559    -0.000600499
      -0.0018044     -0.00186522
    -0.000609286    -0.000569063
      -0.0125339       -0.012476
     -0.00306624     -0.00315298
     -0.00394996     -0.00410002
     -0.00328711     -0.00322979
      -0.0036419     -0.00383157
     -0.00349366     -0.00359122
    -0.000603715    -0.000582545
     -0.00324906     -0.00328075
     -0.00357253     -0.00379136
     -0.00314957      -0.0033701
    -0.000874428     -0.00087427
     -0.00363999     -0.00375681
      -0.0013191     -0.00133803
     -0.00747498     -0.00717625
     -0.00176326     -0.00184585
     -0.00371818     -0.00379909
     -0.00098075     -0.00103673
     -0.00654033     -0.00662079
     -0.00219374      -0.0023413
     -0.00496543      -0.0049767
     -0.00112757     -0.00110402
     -0.00134255     -0.00129993
     -0.00318222     -0.00329518
    -0.000764878     -0.00076022
     -0.00242877     -0.00237237
     -0.00118963     -0.00118437
     -0.00480276     -0.00471569
