QM Energy	FF Energy
    -0.000667084    -0.000742435
      0.00178442      0.00169197
    -0.000690421    -0.000705442
    -0.000247514    -0.000402787
    -0.000838673     -0.00128536
     -0.00127552     -0.00128984
     -0.00054789    -0.000556581
     0.000223421    -0.000213088
    -0.000965356    -0.000864734
    -0.000629748    -0.000662953
    -0.000643249    -0.000648894
     -0.00094838    -0.000973661
    -0.000773177    -0.000789399
    -0.000345217    -0.000356227
      0.00432685      0.00288483
    -0.000921833    -0.000953744
      0.00395943      0.00335228
    -0.000169456       -0.000526
    -0.000700472    -0.000743952
    -0.000757256    -0.000739496
      0.00416504      0.00363384
    -0.000571335    -0.000582982
    -0.000896392     -0.00103797
      8.7945e-05     7.71086e-05
    -0.000589354    -0.000578238
     -0.00069624    -0.000746017
     -0.00121212     -0.00124684
      0.00668572      0.00631254
    -0.000724886    -0.000681772
     -0.00108588     -0.00118351
    -0.000745751    -0.000800806
     -0.00073127     -0.00075134
      0.00298488      0.00352005
    -0.000343938    -0.000271481
    -0.000425965    -0.000378185
     -0.00141422     -0.00147786
    -0.000666049     -0.00104569
     -0.00142791     -0.00150785
    -0.000705965     -0.00080035
     -0.00136316     -0.00132846
    -0.000590375      -0.0005062
    -0.000685948    -0.000703601
      0.00714236      0.00694495
    -0.000900044    -0.000927884
     0.000574141     0.000838545
       0.0149577       0.0129935
    -0.000616006    -0.000551702
    -0.000508902     -0.00050517
      0.00723491      0.00664446
    -0.000592628    -0.000596462
       0.0022726      0.00193291
    -0.000775136    -0.000824322
     -0.00126483     -0.00144202
     -0.00106453     -0.00110038
     -0.00071655    -0.000752573
    -0.000952233    -0.000955644
     -0.00117199     -0.00121355
    -0.000211835    -0.000319063
     0.000406056     0.000378836
      0.00552685      0.00530874
      0.00368079      0.00356637
      -0.0013215     -0.00151436
    -0.000616646    -0.000745394
    -0.000985663     -0.00117618
    -0.000477996    -0.000487948
    -0.000636116    -0.000676173
       0.0058959       0.0063729
    -0.000741633    -0.000771102
     -0.00125827     -0.00124041
     -0.00158948     -0.00158553
     -0.00131275     -0.00135078
    -0.000574052    -0.000618818
     0.000624557     0.000310818
    -0.000663161    -0.000670229
    -0.000499158    -0.000423626
    -0.000754413    -0.000769053
    -0.000692228     -0.00073099
      0.00957358      0.00951088
     -0.00097819     -0.00099163
    -0.000629666     -0.00069658
      0.00504301      0.00421675
      0.00189002      0.00182752
    -0.000834398    -0.000834755
       0.0084903         0.01127
     -0.00057344     -0.00053106
     -0.00100464     -0.00104093
    -0.000274377    -0.000329232
      0.00103651     0.000548989
     0.000948996      0.00103042
    -0.000721668    -0.000836991
      0.00496447      0.00664475
    -0.000944748    -0.000932328
     -9.6692e-05    -0.000195984
    -0.000671565     -0.00072112
    -0.000767073    -0.000759592
      0.00477463        0.005363
    -0.000758882    -0.000766704
    -0.000751166    -0.000706578
      0.00184374      0.00168872
    -0.000459492    -0.000387485
      0.00281287      0.00416475
     0.000651974      0.00103549
     -0.00117769     -0.00123772
      0.00125947      0.00100334
    -0.000996103     -0.00104165
       0.0012977      0.00127746
    -0.000486795    -0.000491039
      0.00401992       0.0036846
    -0.000662318     -0.00068668
    -0.000916438     -0.00111762
    -0.000410995    -0.000424353
     -0.00116308     -0.00114802
    -0.000568014    -0.000584059
    -0.000947519    -0.000975863
     -0.00106037    -0.000995521
      -0.0010589     -0.00118572
    -0.000394681    -0.000353298
    -0.000803178    -0.000663262
    -0.000363045    -0.000459682
    -0.000609215    -0.000622168
    -0.000846895    -0.000880746
     -0.00065765     -0.00062719
     -0.00082177    -0.000915483
      0.00644206      0.00506687
     -0.00065465    -0.000651185
    -0.000878004    -0.000938141
    -0.000689468     -0.00068263
    -0.000938549    -0.000916702
    -0.000715149    -0.000675221
      0.00303239      0.00224674
     0.000362919      2.0921e-06
    -0.000609268    -0.000609805
    -0.000655177    -0.000675538
    -0.000773144    -0.000785615
     0.000780245     0.000646248
    -0.000528529     -0.00053935
    -0.000666187    -0.000682545
    -0.000712259    -0.000709133
      0.00055169     0.000322837
      0.00526241      0.00487306
    -0.000542068    -0.000470966
      0.00813502       0.0110193
    -0.000995369    -0.000996601
      0.00221189      0.00163751
        0.014627       0.0127259
     -0.00140097     -0.00137037
      0.00273829      0.00338344
      0.00169963      0.00226924
     0.000382437     0.000176968
    -0.000433245    -0.000389934
    -0.000562874    -0.000636709
      0.00164211      0.00151994
     -0.00119096     -0.00122989
    -0.000521852    -0.000686902
      0.00521804      0.00503817
       0.0039272      0.00285648
    -0.000658446    -0.000675234
    -0.000907857    -0.000971399
    -0.000575702    -0.000595504
      0.00770478      0.00640321
      0.00110309     0.000426694
      0.00155447      0.00156986
    -0.000514025    -0.000532262
    -0.000128889    -0.000172185
      0.00624726      0.00580447
      0.00779845      0.00693225
     -6.7593e-05     5.51398e-05
      0.00472696      0.00429054
    -0.000351059    -0.000342322
    -0.000876559    -0.000979545
    -0.000673851    -0.000614061
       0.0179829       0.0147158
     0.000222851    -0.000257229
     0.000601854     9.96788e-05
    -0.000336891     -0.00037288
     0.000847952     0.000639492
    -0.000393136     -0.00029723
    -0.000409477    -0.000392744
     0.000173263     0.000437517
     -0.00092564     -0.00085491
    -0.000740764    -0.000812839
    -0.000317342    -0.000308821
     -6.7559e-05      0.00056829
     -0.00108801     -0.00105888
      0.00552611      0.00477374
    -0.000944524    -0.000812792
     0.000567197     0.000327087
    -0.000722342    -0.000697107
      0.00406611      0.00477059
     -0.00126958     -0.00131886
    -0.000795268    -0.000637827
    -0.000646195    -0.000712241
     -0.00124327     -0.00130277
    -0.000435766    -0.000675542
    -0.000590528    -0.000547714
     -1.8505e-05    -0.000246073
    -0.000642034     -0.00068103
     -5.6736e-05    -0.000475891
     -0.00142454     -0.00129264
    -0.000434592    -0.000245985
    -0.000293572    -0.000192878
    -0.000273924     -0.00022426
      0.00189487      0.00206063
    -0.000192172    -0.000224461
    -0.000943756     -0.00102646
    -0.000689588     -0.00062546
    -0.000983646     -0.00106169
    -0.000427239    -0.000442738
      -0.0011784     -0.00134165
    -0.000738845    -0.000750468
    -0.000519902    -0.000547245
      0.00211824      0.00164308
     -0.00059512    -0.000590891
    -0.000630238    -0.000669241
    -0.000641799    -0.000664925
     0.000400459     0.000695812
    -0.000569025    -0.000584559
    -0.000390715    -0.000338569
     -0.00085269       -0.001088
      0.00259446      0.00249321
    -0.000367329    -0.000709362
     0.000262562     0.000320339
       0.0105801       0.0116291
    -0.000632866    -0.000826623
      0.00542462      0.00398178
    -0.000556537    -0.000659312
    -0.000573478    -0.000527726
      0.00252944      0.00252685
     -0.00100436     -0.00124735
    -0.000481078    -0.000304597
     -0.00101437     -0.00114322
     -0.00101382     -0.00108012
    -0.000710644    -0.000752814
    -0.000506433    -0.000484313
    -0.000612862    -0.000899308
    -0.000713689    -0.000702454
    -0.000834608    -0.000963839
      0.00129644     0.000484024
      0.00300245      0.00303426
    -0.000673103    -0.000693709
    -0.000981254     -0.00103569
     -0.00103504     -0.00113199
     -0.00042967    -0.000357455
    -0.000629086    -0.000657813
    -0.000121718     -0.00014853
    -0.000827335    -0.000971479
      0.00671204      0.00655871
    -0.000553058     -0.00059807
    -0.000913445    -0.000985168
      5.5722e-05    -0.000118216
