QM Energy	FF Energy
    -0.000667084    -0.000678964
      0.00178442      0.00165711
    -0.000690421    -0.000781681
    -0.000247514    -0.000390812
    -0.000838673     -0.00107458
     -0.00127552     -0.00122284
     -0.00054789    -0.000579249
     0.000223421    -8.79958e-05
    -0.000965356    -0.000798633
    -0.000629748    -0.000686339
    -0.000643249    -0.000656903
     -0.00094838    -0.000876837
    -0.000773177    -0.000966266
    -0.000345217     -0.00040207
      0.00432685      0.00264403
    -0.000921833    -0.000912351
      0.00395943      0.00320943
    -0.000169456    -0.000588139
    -0.000700472    -0.000759168
    -0.000757256    -0.000823299
      0.00416504      0.00362336
    -0.000571335    -0.000578398
    -0.000896392     -0.00109242
      8.7945e-05    -0.000144624
    -0.000589354    -0.000596687
     -0.00069624    -0.000748914
     -0.00121212     -0.00117983
      0.00668572      0.00613748
    -0.000724886      -0.0009826
     -0.00108588     -0.00107582
    -0.000745751    -0.000842381
     -0.00073127    -0.000851401
      0.00298488      0.00313438
    -0.000343938     -0.00032963
    -0.000425965    -0.000396064
     -0.00141422     -0.00140723
    -0.000666049     -0.00110705
     -0.00142791     -0.00136913
    -0.000705965    -0.000726654
     -0.00136316     -0.00102459
    -0.000590375    -0.000552536
    -0.000685948    -0.000807337
      0.00714236      0.00722574
    -0.000900044    -0.000824146
     0.000574141     0.000827011
       0.0149577       0.0131183
    -0.000616006    -0.000612869
    -0.000508902    -0.000512949
      0.00723491      0.00641994
    -0.000592628    -0.000619151
       0.0022726      0.00173862
    -0.000775136    -0.000959017
     -0.00126483     -0.00128931
     -0.00106453    -0.000953058
     -0.00071655    -0.000750332
    -0.000952233     -0.00102839
     -0.00117199     -0.00123189
    -0.000211835    -0.000515001
     0.000406056     0.000409797
      0.00552685      0.00528674
      0.00368079      0.00351356
      -0.0013215     -0.00125949
    -0.000616646    -0.000697285
    -0.000985663     -0.00120751
    -0.000477996    -0.000472597
    -0.000636116    -0.000698395
       0.0058959      0.00618528
    -0.000741633    -0.000818106
     -0.00125827     -0.00120816
     -0.00158948      -0.0014248
     -0.00131275     -0.00122066
    -0.000574052    -0.000595766
     0.000624557      7.2331e-05
    -0.000663161    -0.000619942
    -0.000499158     -0.00047404
    -0.000754413     -0.00073487
    -0.000692228    -0.000781094
      0.00957358      0.00945346
     -0.00097819    -0.000827347
    -0.000629666    -0.000688256
      0.00504301      0.00386449
      0.00189002      0.00222444
    -0.000834398    -0.000882384
       0.0084903       0.0119825
     -0.00057344     -0.00054123
     -0.00100464    -0.000904421
    -0.000274377    -0.000350707
      0.00103651     0.000492753
     0.000948996     0.000756209
    -0.000721668    -0.000891668
      0.00496447      0.00644246
    -0.000944748    -0.000848745
     -9.6692e-05    -0.000164531
    -0.000671565    -0.000661697
    -0.000767073    -0.000782523
      0.00477463      0.00552496
    -0.000758882    -0.000682576
    -0.000751166    -0.000940911
      0.00184374      0.00138507
    -0.000459492      -0.0004292
      0.00281287      0.00356596
     0.000651974       0.0010106
     -0.00117769     -0.00109129
      0.00125947      0.00105705
    -0.000996103     -0.00107542
       0.0012977       0.0013426
    -0.000486795    -0.000543938
      0.00401992      0.00323418
    -0.000662318    -0.000685922
    -0.000916438     -0.00102465
    -0.000410995    -0.000451702
     -0.00116308     -0.00110456
    -0.000568014     -0.00060879
    -0.000947519    -0.000914382
     -0.00106037    -0.000967839
      -0.0010589     -0.00107746
    -0.000394681    -0.000483088
    -0.000803178    -0.000749042
    -0.000363045    -0.000535893
    -0.000609215    -0.000691027
    -0.000846895    -0.000886368
     -0.00065765    -0.000722889
     -0.00082177     -0.00091602
      0.00644206      0.00484803
     -0.00065465     -0.00067529
    -0.000878004     -0.00089604
    -0.000689468    -0.000666933
    -0.000938549     -0.00090884
    -0.000715149    -0.000700882
