QM Energy	FF Energy
    -0.000986406     -0.00115203
     -0.00335142     -0.00327361
     -0.00037491    -0.000418169
     -0.00105748     -0.00111147
     -0.00223574     -0.00228056
    -0.000538321    -0.000582577
      -5.126e-05    -6.28111e-05
     -0.00172056       -0.001808
     -0.00156167     -0.00160202
     -7.3246e-05    -9.05592e-05
    -0.000118914    -0.000109798
    -0.000378137     -0.00037249
    -0.000451474    -0.000535556
    -0.000136253    -0.000149247
     -0.00403394     -0.00381737
    -0.000206263    -0.000255548
     -0.00557263     -0.00563423
    -0.000636028    -0.000579107
    -0.000262082    -0.000250071
     -8.0788e-05    -4.23942e-05
     -0.00446961     -0.00467811
    -0.000150515     -0.00015001
    -0.000464428    -0.000555809
    -0.000949539    -0.000899695
     -6.0462e-05    -7.59942e-05
    -0.000178016    -0.000198272
    -0.000341798    -0.000436178
     -0.00713903     -0.00776607
    -0.000926986    -0.000959268
    -0.000403007    -0.000554226
      -9.871e-05    -0.000115816
     -9.6002e-05    -0.000118632
     -0.00331245     -0.00384492
     0.000137967     0.000196078
       1.178e-05     2.78228e-05
    -0.000777926    -0.000856972
     -0.00105604     -0.00124393
    -0.000820019    -0.000856674
    -0.000296928    -0.000369467
     -0.00237058     -0.00257043
      6.0666e-05     0.000148387
      -9.627e-05    -0.000100301
     -0.00907908     -0.00882941
      -0.0004158    -0.000389476
     -0.00315929     -0.00314551
      -0.0131546      -0.0125552
      6.3103e-05      0.00014025
      1.8211e-05     4.79915e-05
     -0.00800327     -0.00784519
    -0.000114993    -0.000108151
     -0.00377985     -0.00409848
    -0.000651242    -0.000724858
     -0.00180679     -0.00180264
     -0.00121232     -0.00123928
    -0.000339164    -0.000347365
    -0.000561984    -0.000741522
    -0.000497466    -0.000537985
    -0.000461068      -0.0003332
     -0.00182434     -0.00210424
     -0.00768274     -0.00755132
     -0.00485285     -0.00520389
      -0.0024567     -0.00243209
    -0.000556691    -0.000493639
    -0.000571614    -0.000654077
    -0.000123679    -0.000100612
     -8.2579e-05    -0.000121294
     -0.00756629      -0.0071801
    -0.000191715    -0.000213369
      -0.0012463     -0.00136206
     -0.00118873     -0.00139814
    -0.000709432    -0.000837334
    -0.000309734    -0.000386232
     -0.00144216     -0.00140674
     -6.5582e-05    -7.67353e-05
      4.6255e-05     8.08683e-05
     -0.00014046    -0.000197697
    -0.000157993    -0.000169346
      -0.0092524     -0.00908708
     -0.00330854     -0.00311958
    -0.000391008    -0.000353144
     -0.00533479     -0.00537238
     -0.00472375     -0.00510374
