QM Energy	FF Energy
     -0.00019875    -0.000203673
     -0.00078264    -0.000694475
     -9.8561e-05    -0.000107373
    -0.000229823    -0.000239468
     -0.00030586    -0.000287815
     -8.9257e-05    -7.72471e-05
      -6.093e-06    -6.97237e-06
    -0.000348208    -0.000320167
    -0.000271617    -0.000308164
      -9.655e-06    -1.13571e-05
     -2.0979e-05    -2.34532e-05
     -1.7153e-05    -1.77285e-05
    -0.000146357    -0.000168407
     -9.1349e-05    -0.000107725
    -0.000932587    -0.000896557
     -1.6656e-05    -2.05247e-05
    -0.000882818    -0.000742296
    -0.000135044    -0.000149896
      -3.934e-05    -3.97949e-05
     -3.7707e-05    -5.15058e-05
     -0.00090843     -0.00083598
     -1.7484e-05    -2.13016e-05
     -9.4693e-05       -0.000109
    -0.000192098    -0.000154924
      -6.181e-06    -6.81839e-06
     -1.5795e-05    -1.68525e-05
     -2.8891e-05    -3.04036e-05
     -0.00137044     -0.00115329
     -0.00022435    -0.000256978
      -2.147e-05     -2.1289e-05
     -2.2246e-05     -2.4448e-05
     -2.7909e-05    -3.44332e-05
     -0.00109752     -0.00109552
      -3.469e-06    -3.78767e-06
      -2.447e-06    -4.52323e-06
     -7.4303e-05    -8.04973e-05
    -0.000179869    -0.000202938
     -8.5507e-05    -8.93148e-05
     -4.8263e-05    -5.52543e-05
    -0.000337265    -0.000317955
     -2.4443e-05    -2.34474e-05
     -5.3496e-05    -5.56668e-05
     -0.00164382     -0.00148659
     -3.0216e-05    -2.80549e-05
     -0.00081424    -0.000597881
     -0.00204438      -0.0018532
     -2.8176e-05    -2.77218e-05
     -1.2876e-05    -1.58885e-05
     -0.00120794     -0.00146457
     -1.5764e-05    -1.66601e-05
    -0.000709934    -0.000681831
    -0.000136248      -0.0001288
    -0.000254378     -0.00023579
    -0.000199912    -0.000203718
     -6.5278e-05     -7.1241e-05
    -0.000158201    -0.000186003
     -4.5225e-05    -5.61112e-05
    -0.000128635     -0.00012382
    -0.000458362    -0.000442336
     -0.00146668     -0.00125813
     -0.00083776    -0.000765958
    -0.000356194    -0.000318615
    -0.000124469    -0.000130312
     -9.3233e-05    -0.000109841
     -3.4186e-05    -3.65794e-05
     -2.4581e-05    -2.71011e-05
     -0.00128531     -0.00114452
      -2.169e-05    -2.48671e-05
