QM Energy	FF Energy
    -0.000105817    -0.000150897
    -0.000239648    -0.000199341
       -1.56e-05    -1.70782e-05
     -7.1421e-05    -7.79387e-05
     -0.00139219     -0.00152636
    -0.000358549    -0.000433756
     -6.7397e-05    -0.000120866
    -0.000711256    -0.000924162
     -0.00060393    -0.000468984
    -0.000521435    -0.000613601
     -1.3514e-05    -1.93202e-05
      -0.0015932     -0.00180319
    -0.000315251    -0.000285804
    -0.000435958    -0.000392453
     -0.00022755    -0.000184908
     -2.2989e-05    -2.65537e-05
    -0.000791187    -0.000848925
    -0.000336337    -0.000262808
     -6.6995e-05    -7.06054e-05
     -0.00189859     -0.00199808
     -2.6608e-05    -3.12223e-05
     -0.00077122    -0.000735763
    -0.000896877     -0.00106478
    -0.000131171    -0.000125192
     -8.5931e-05    -8.23701e-05
     -4.9368e-05    -5.49471e-05
    -0.000111819    -0.000141215
     -0.00150338     -0.00118015
    -0.000795281    -0.000940184
     -7.3574e-05    -8.77117e-05
     -2.5145e-05     -2.9031e-05
    -0.000544999    -0.000593197
    -0.000404315    -0.000326788
    -0.000171461      -0.0001532
    -0.000317683    -0.000206186
    -0.000208948    -0.000264307
    -0.000123966    -0.000123988
     -0.00108121     -0.00107666
    -0.000925269    -0.000845985
    -0.000328361    -0.000364265
    -0.000151507    -0.000126963
    -0.000628279    -0.000494726
     -1.1351e-05    -1.82643e-05
      -5.199e-05    -4.57742e-05
     -1.6822e-05    -1.70197e-05
    -0.000432621    -0.000303487
     -1.6408e-05    -1.41482e-05
     -0.00127428      -0.0012018
     -4.6098e-05    -4.62673e-05
     -6.4812e-05    -7.43112e-05
      -6.521e-06    -9.04861e-06
    -0.000651084    -0.000547631
    -0.000302673    -0.000388667
     -7.5201e-05     -8.2649e-05
    -0.000477363    -0.000565293
     -0.00205225     -0.00200578
     -3.6858e-05    -4.13906e-05
     -0.00110618      -0.0010747
     -3.7363e-05     -3.6839e-05
     -8.7027e-05    -7.64127e-05
     -2.9399e-05    -2.43722e-05
     -0.00197564      -0.0013666
     -0.00015306    -0.000212804
     -3.2672e-05    -2.64613e-05
     -4.7167e-05    -4.94365e-05
     -4.5191e-05    -4.25821e-05
    -0.000332639    -0.000331989
     -4.7996e-05    -3.96849e-05
     -5.0283e-05    -5.39311e-05
     -1.4164e-05    -2.25803e-05
    -0.000325187    -0.000311437
     -0.00107195    -0.000804964
    -0.000862773    -0.000893028
    -0.000280459    -0.000236859
     -2.2028e-05    -2.81281e-05
     -0.00127211     -0.00109488
    -0.000463972    -0.000381982
     -1.6643e-05    -2.72324e-05
     -3.9941e-05     -5.0517e-05
     -3.7263e-05    -3.46061e-05
     -1.9326e-05    -2.47086e-05
     -4.0929e-05    -3.46205e-05
    -0.000279475    -0.000244813
    -0.000603169    -0.000780794
    -0.000187174    -0.000143609
     -1.6419e-05    -3.36659e-05
    -0.000132271    -0.000110803
    -0.000233365    -0.000302997
    -0.000171568    -0.000215067
    -0.000184816    -0.000186835
    -0.000963823    -0.000722848
    -0.000204248    -0.000244569
      -8.655e-05    -0.000113592
     -1.0466e-05    -9.31144e-06
     -0.00237061     -0.00291335
     -0.00121514     -0.00117428
      -7.604e-06    -1.02111e-05
     -0.00109457     -0.00112896
     -2.5661e-05    -1.57623e-05
    -0.000298787    -0.000397948
      -3.712e-05    -3.40307e-05
     -3.0822e-05    -3.40498e-05
     -5.4563e-05    -4.62044e-05
    -0.000258573    -0.000288042
    -0.000329637    -0.000218052
     -0.00218146     -0.00179826
     -3.9855e-05    -3.73705e-05
       -2.12e-05    -1.55104e-05
    -0.000275263     -0.00017746
      -0.0005055    -0.000587124
     -5.6359e-05     -8.2244e-05
     -4.7369e-05    -6.82665e-05
    -0.000376465    -0.000393295
     -8.7753e-05    -9.40435e-05
     -0.00011546    -0.000146442
     -0.00153418     -0.00175032
    -0.000161308    -0.000178627
     -2.2498e-05    -1.94265e-05
    -0.000266253    -0.000305133
     -0.00117511     -0.00121193
     -0.00127235      -0.0012083
     -3.7957e-05    -3.71996e-05
     -1.7676e-05    -2.23688e-05
     -4.6221e-05    -4.29867e-05
     -0.00125951     -0.00132795
    -0.000393325    -0.000367687
     -0.00104431     -0.00103461
     -0.00184452     -0.00157832
     -5.8677e-05    -5.16802e-05
    -0.000624541    -0.000523225
    -0.000111469    -0.000104755
     -1.5925e-05    -1.36558e-05
     -1.6974e-05    -1.79978e-05
     -2.1139e-05    -2.16777e-05
     -4.2691e-05    -5.17444e-05
     -0.00044413    -0.000520631
    -0.000715296    -0.000831583
    -0.000275809    -0.000338731
    -0.000347972    -0.000264986
     -7.3452e-05    -8.09507e-05
    -0.000906193    -0.000766355
     -4.1832e-05     -5.5359e-05
     -1.3787e-05    -2.25747e-05
    -0.000148529    -0.000133159
     -6.3174e-05    -8.49405e-05
     -2.8364e-05     -4.1974e-05
     -7.5853e-05    -0.000106382
    -0.000137861    -0.000131323
     -1.3811e-05    -2.39194e-05
      -5.193e-06    -9.82058e-06
     -4.5361e-05    -5.48755e-05
     -5.6056e-05    -7.00849e-05
    -0.000565518    -0.000448191
     -0.00146305     -0.00132702
     -2.8433e-05    -2.18451e-05
     -4.2943e-05    -4.34991e-05
     -0.00024385    -0.000176965
     -2.8156e-05    -3.61298e-05
    -0.000410933    -0.000258606
     -0.00117713     -0.00127176
    -0.000295662    -0.000392845
     -3.0922e-05    -4.12269e-05
     -2.3069e-05    -2.36821e-05
     -0.00155253     -0.00123285
     -8.5943e-05    -7.22724e-05
     -0.00124485    -0.000955175
     -0.00178601     -0.00191498
     -1.7237e-05    -2.74241e-05
    -0.000292546    -0.000232996
     -1.4615e-05    -2.40106e-05
      -9.902e-06    -1.43928e-05
     -8.1088e-05    -8.26374e-05
     -4.3909e-05    -6.11702e-05
     -0.00042789     -0.00032368
    -0.000156216    -0.000143119
    -0.000592101    -0.000681927
    -0.000565236    -0.000431087
    -0.000613841    -0.000487512
     -0.00106388      -0.0012287
    -0.000420126    -0.000468645
     -1.0514e-05     -1.3228e-05
     -3.1061e-05    -2.20282e-05
     -5.1295e-05    -4.38844e-05
     -4.2137e-05    -5.21735e-05
     -1.2932e-05    -1.53625e-05
     -1.4435e-05    -1.57992e-05
     -2.6076e-05    -3.47302e-05
     -5.1033e-05    -5.66735e-05
     -3.8361e-05    -2.74479e-05
    -0.000784103    -0.000921485
     -3.6681e-05    -3.45921e-05
     -0.00160842     -0.00135895
    -0.000106237     -0.00010755
      -9.583e-06    -1.17753e-05
     -8.5401e-05    -7.69591e-05
      -9.173e-06    -1.47474e-05
     -1.6864e-05    -1.64455e-05
    -0.000423062    -0.000519654
     -1.2923e-05    -2.09111e-05
    -0.000417814    -0.000493196
     -1.3482e-05    -1.48665e-05
     -8.5245e-05    -7.39809e-05
     -1.1291e-05    -1.87726e-05
    -0.000993898     -0.00120031
     -8.7511e-05    -5.66565e-05
    -0.000326153    -0.000374686
     -1.9767e-05    -2.02474e-05
    -0.000130286    -0.000167185
     -3.2955e-05    -2.78006e-05
     -1.3703e-05    -1.71068e-05
     -0.00235571     -0.00198066
     -5.3564e-05     -5.5597e-05
     -1.6658e-05    -1.70787e-05
     -2.4803e-05    -4.02118e-05
     -3.6529e-05    -4.36918e-05
     -8.6617e-05    -0.000135996
     -0.00200095      -0.0017165
    -0.000590129    -0.000474958
    -0.000227246    -0.000229506
     -6.9902e-05    -0.000102757
     -0.00087787    -0.000851037
     -0.00100386    -0.000828557
     -1.6941e-05    -1.63668e-05
     -3.5616e-05    -5.05949e-05
      -2.277e-05    -2.79009e-05
    -0.000198637    -0.000226309
     -0.00151659     -0.00159001
     -3.1681e-05     -3.9154e-05
     -2.5445e-05     -3.3351e-05
    -0.000496697    -0.000465088
     -8.3716e-05    -7.88066e-05
    -0.000860633    -0.000842274
     -0.00141763     -0.00116548
     -0.00065193    -0.000688367
    -0.000344538    -0.000442215
     -3.2258e-05    -3.72284e-05
      -9.302e-06    -1.62033e-05
     -2.2739e-05    -3.21496e-05
    -0.000693817    -0.000565006
     -1.4584e-05    -2.15207e-05
     -9.0159e-05    -0.000104957
     -7.5183e-05    -6.76321e-05
     -1.2103e-05    -2.35465e-05
    -0.000191593    -0.000220018
     -9.3212e-05    -0.000122927
    -0.000189547    -0.000214779
     -3.3468e-05     -2.9356e-05
    -0.000724977    -0.000574574
    -0.000116657    -0.000121369
     -1.0179e-05    -1.32156e-05
       -3.38e-05    -3.04053e-05
     -6.4183e-05    -5.68524e-05
      -1.136e-05    -1.52585e-05
     -7.2125e-05    -9.24728e-05
     -0.00182314     -0.00267608
     -3.5126e-05    -4.55765e-05
     -0.00176612     -0.00195357
    -0.000127329    -0.000109989
     -0.00214132     -0.00176096
     -1.7814e-05    -1.75197e-05
    -0.000684653     -0.00057083
     -0.00110961    -0.000942764
      -3.771e-05    -4.63377e-05
     -1.2984e-05     -1.2495e-05
     -0.00118618    -0.000892201
     -8.7798e-05    -6.37197e-05
    -0.000200784    -0.000224299
     -4.4889e-05    -6.22468e-05
     -8.6949e-05    -7.84328e-05
    -0.000262212    -0.000257841
    -0.000219053    -0.000162644
     -1.4826e-05    -1.98812e-05
     -4.8973e-05    -6.96683e-05
    -0.000179224    -0.000147829
     -8.8835e-05    -0.000116088
     -5.3711e-05    -5.48582e-05
     -3.4031e-05     -3.0002e-05
    -0.000626739    -0.000503216
     -8.9326e-05     -0.00011173
     -4.9223e-05    -6.84678e-05
    -0.000982903     -0.00126538
     -6.6216e-05    -5.81966e-05
     -4.8954e-05    -4.49744e-05
    -0.000560697    -0.000409381
    -0.000456145    -0.000495468
     -3.8347e-05    -4.62232e-05
     -0.00109184     -0.00115607
     -0.00194591     -0.00169451
    -0.000123255    -0.000141747
     -5.8259e-05     -8.0238e-05
      -2.733e-05    -3.51168e-05
     -0.00173338     -0.00210775
     -2.9303e-05    -4.89615e-05
     -8.1083e-05    -8.36258e-05
     -2.5065e-05    -2.34127e-05
    -0.000379526    -0.000332976
     -0.00160533     -0.00150178
     -2.4057e-05    -1.68312e-05
    -0.000171018    -0.000247187
     -2.7424e-05     -2.5197e-05
     -9.1507e-05    -0.000120866
     -0.00086665    -0.000882314
    -0.000442907    -0.000361559
     -0.00109355    -0.000861094
     -2.2751e-05    -2.45946e-05
     -0.00183933     -0.00177924
    -0.000184908     -0.00024962
