QM Energy	FF Energy
     -0.00213944       -0.002436
     -0.00219692     -0.00207094
    -0.000740522    -0.000818111
     -0.00113233    -0.000993997
      -0.0082136       -0.008848
     -0.00462687     -0.00499891
     -0.00134751     -0.00138914
     -0.00324455     -0.00295766
     -0.00306145     -0.00285814
     -0.00286543     -0.00262011
    -0.000910309     -0.00103596
      -0.0093131      -0.0098412
     -0.00222693     -0.00235665
     -0.00365861     -0.00370622
     -0.00266315     -0.00249391
      -0.0010704     -0.00105899
     -0.00580805     -0.00592028
     -0.00291789     -0.00306837
     -0.00136131     -0.00127214
     -0.00913964      -0.0090219
    -0.000753671    -0.000778992
     -0.00502314      -0.0050011
     -0.00403269     -0.00361681
     -0.00190326     -0.00174443
     -0.00140062      -0.0015374
     -0.00122681     -0.00136551
     -0.00184532     -0.00182186
     -0.00745922     -0.00729907
     -0.00399078     -0.00368573
     -0.00163695     -0.00179624
    -0.000775084    -0.000745567
     -0.00419697     -0.00439105
     -0.00321237     -0.00313655
     -0.00249069     -0.00239829
      -0.0029559     -0.00274819
     -0.00235683     -0.00243362
     -0.00190322     -0.00196347
     -0.00830181     -0.00918467
     -0.00520249      -0.0052958
     -0.00280107     -0.00275119
     -0.00190888     -0.00164129
     -0.00498015     -0.00553668
    -0.000845286    -0.000975358
    -0.000899928    -0.000845755
    -0.000625093    -0.000636367
     -0.00337194     -0.00318413
    -0.000634659    -0.000628666
     -0.00656842     -0.00619447
     -0.00129652     -0.00129081
     -0.00159044     -0.00178095
    -0.000633584    -0.000756114
      -0.0049236     -0.00491213
      -0.0026107     -0.00266753
      -0.0018343     -0.00201722
     -0.00390352     -0.00395642
      -0.0122135      -0.0122234
     -0.00115811     -0.00123714
     -0.00473677     -0.00414658
     -0.00125562     -0.00138007
     -0.00183847     -0.00174649
    -0.000715036    -0.000635024
     -0.00679633     -0.00703744
     -0.00182325     -0.00196804
    -0.000735102    -0.000645619
     -0.00122464     -0.00133419
     -0.00102886     -0.00104327
     -0.00399668     -0.00439303
      -0.0012292    -0.000979639
     -0.00111372     -0.00123214
    -0.000930792     -0.00107398
     -0.00341301     -0.00330603
     -0.00395782     -0.00372871
     -0.00617957     -0.00659224
     -0.00217364     -0.00217253
    -0.000858835    -0.000872475
     -0.00647634     -0.00661445
     -0.00368583      -0.0036948
    -0.000670581    -0.000752786
     -0.00114818     -0.00122059
     -0.00110793     -0.00109119
    -0.000704679    -0.000765777
     -0.00108018    -0.000998006
     -0.00339791     -0.00356193
      -0.0030832     -0.00291847
     -0.00256384     -0.00237078
    -0.000608358    -0.000617739
     -0.00171685     -0.00169068
     -0.00192812     -0.00186583
      -0.0019732     -0.00187022
     -0.00222439     -0.00235195
     -0.00494971     -0.00446011
     -0.00205473     -0.00212578
     -0.00198818     -0.00208198
    -0.000526974    -0.000468155
      -0.0136524      -0.0127964
     -0.00639245     -0.00607842
    -0.000592958    -0.000585077
     -0.00623443     -0.00615057
     -0.00103129     -0.00102571
     -0.00226198      -0.0022601
    -0.000768514    -0.000757753
     -0.00117625     -0.00116468
     -0.00114284     -0.00112382
     -0.00362098     -0.00402407
     -0.00335585     -0.00331441
     -0.00846768     -0.00756219
      -0.0011855     -0.00113057
    -0.000787203    -0.000713311
     -0.00319767     -0.00301008
     -0.00354849     -0.00362245
     -0.00135853     -0.00144165
     -0.00104765     -0.00110577
      -0.0028336     -0.00258991
     -0.00127586      -0.0011122
     -0.00264592     -0.00296433
     -0.00973331     -0.00972861
     -0.00239027      -0.0023768
    -0.000732942    -0.000732164
     -0.00339032     -0.00378707
     -0.00463444     -0.00405483
     -0.00591707     -0.00555413
     -0.00104758     -0.00111106
     -0.00102258     -0.00111485
    -0.000983065      -0.0010209
     -0.00810278     -0.00835256
      -0.0029527     -0.00274666
     -0.00455196     -0.00396524
      -0.0100389      -0.0100155
     -0.00113022      -0.0010713
     -0.00432983     -0.00397048
     -0.00184618     -0.00182012
    -0.000705221    -0.000682393
    -0.000700822    -0.000737933
    -0.000683275    -0.000715877
     -0.00154025     -0.00176008
     -0.00298816     -0.00284143
     -0.00336588     -0.00311497
     -0.00258589     -0.00251249
     -0.00294141      -0.0027301
     -0.00174576     -0.00182719
     -0.00534901     -0.00507268
     -0.00131216     -0.00137402
    -0.000913051     -0.00101972
     -0.00235635     -0.00237522
     -0.00157084     -0.00169425
    -0.000711932    -0.000757963
     -0.00169386     -0.00195304
      -0.0024371     -0.00248368
    -0.000813443    -0.000815046
    -0.000674651    -0.000712781
     -0.00101076    -0.000945642
     -0.00135285     -0.00152313
     -0.00291892     -0.00257156
     -0.00652081     -0.00632323
     -0.00120236     -0.00128224
     -0.00116359     -0.00101774
     -0.00242841       -0.001905
    -0.000831229    -0.000880101
     -0.00371968     -0.00364965
