QM Energy	FF Energy
    -0.000402224    -0.000407739
     -0.00051746    -0.000419744
     -6.1387e-05    -5.46511e-05
    -0.000237311    -0.000194181
     -0.00147892     -0.00178501
    -0.000480587    -0.000454482
    -0.000297502    -0.000316483
     -0.00077362      -0.0008645
    -0.000682341    -0.000797083
    -0.000716501     -0.00056939
     -8.8706e-05    -6.70834e-05
     -0.00175143     -0.00196549
    -0.000693545    -0.000552901
    -0.000655343    -0.000692763
    -0.000296396    -0.000227907
    -0.000156515    -0.000110846
     -0.00155291     -0.00184279
    -0.000409899    -0.000475084
     -0.00020113    -0.000142024
     -0.00153935     -0.00151853
     -5.2742e-05     -5.0729e-05
     -0.00104737    -0.000829859
    -0.000861006    -0.000897742
    -0.000399432    -0.000295646
     -0.00014637    -0.000156736
    -0.000146938    -0.000143812
    -0.000284557    -0.000262266
     -0.00102303     -0.00149943
    -0.000839859    -0.000860587
    -0.000206321     -0.00015778
    -0.000130443    -0.000116953
     -0.00051591    -0.000463905
     -0.00035231    -0.000419968
    -0.000428773    -0.000369453
    -0.000340475    -0.000260874
    -0.000318844     -0.00029969
    -0.000323461    -0.000268256
     -0.00108126     -0.00118522
    -0.000960739    -0.000795617
    -0.000472816    -0.000384982
    -0.000441702    -0.000463055
    -0.000943063    -0.000721676
     -6.5309e-05     -5.8164e-05
     -0.00018246    -0.000187823
     -4.1314e-05    -3.22585e-05
    -0.000501624    -0.000379207
     -9.2362e-05     -9.0392e-05
     -0.00104757    -0.000891501
     -0.00019655    -0.000158527
    -0.000248297    -0.000189963
     -3.4947e-05    -3.27503e-05
    -0.000462885    -0.000547111
    -0.000410804    -0.000427083
    -0.000209273    -0.000213445
    -0.000624849    -0.000611764
     -0.00272753     -0.00213628
    -0.000114758    -0.000117777
    -0.000858764    -0.000753462
    -0.000126365    -0.000119858
    -0.000366341    -0.000335757
    -0.000169226    -0.000163341
     -0.00266916      -0.0016792
    -0.000218157    -0.000213959
    -0.000164991    -0.000162779
    -0.000148997    -0.000144845
    -0.000211811    -0.000115148
     -0.00056908    -0.000569032
    -0.000322733    -0.000278702
    -0.000101573    -0.000102935
     -8.1147e-05    -7.13897e-05
    -0.000366196    -0.000334178
     -0.00174914     -0.00101039
     -0.00113722     -0.00119529
    -0.000416465    -0.000451623
     -9.7496e-05    -7.62185e-05
     -0.00122329     -0.00149681
    -0.000527243    -0.000677228
     -5.8326e-05    -5.64053e-05
    -0.000134419    -0.000126293
    -0.000144805     -0.00010659
     -5.1273e-05    -4.45098e-05
    -0.000171655    -0.000177007
    -0.000648945    -0.000456916
    -0.000666093    -0.000738672
    -0.000404203      -0.0004523
    -0.000140929    -0.000122449
    -0.000285844     -0.00029578
    -0.000309015    -0.000306311
    -0.000390854    -0.000331833
    -0.000187719    -0.000200301
    -0.000319833    -0.000379571
    -0.000529294    -0.000467704
    -0.000279792    -0.000260675
      -6.211e-05    -4.89239e-05
     -0.00286095     -0.00251925
    -0.000908663    -0.000803532
     -7.0114e-05    -5.95149e-05
     -0.00121398     -0.00105599
     -4.1166e-05    -3.49905e-05
    -0.000366193    -0.000392349
    -0.000127207    -0.000129907
    -0.000166646    -0.000153096
     -5.3962e-05    -4.20233e-05
    -0.000483879    -0.000337992
    -0.000145531    -0.000168338
     -0.00137657     -0.00118034
    -0.000198453    -0.000176386
    -0.000127693    -0.000124559
    -0.000256784    -0.000234728
    -0.000728255    -0.000675114
    -0.000206143    -0.000149102
    -0.000132273    -0.000124467
    -0.000521651     -0.00042997
    -0.000232094    -0.000176616
    -0.000279926    -0.000261537
     -0.00167902     -0.00132732
    -0.000401769    -0.000354549
    -0.000120464    -0.000112495
    -0.000365713    -0.000363845
     -0.00108199    -0.000806535
     -0.00137271     -0.00121785
      -5.608e-05    -4.14456e-05
    -0.000136068    -0.000126327
    -0.000132139    -0.000139974
      -0.0013954     -0.00133303
    -0.000250501    -0.000228334
    -0.000847886    -0.000736045
     -0.00143939     -0.00162064
    -0.000170653    -0.000168666
    -0.000470195    -0.000474983
    -0.000263492    -0.000210361
    -0.000112283    -0.000102838
     -5.0284e-05    -4.16254e-05
     -5.7639e-05    -5.42371e-05
     -0.00020171    -0.000156894
    -0.000631982    -0.000503916
    -0.000905659    -0.000787148
     -0.00052837    -0.000513119
    -0.000127282    -0.000132392
    -0.000328319    -0.000287531
     -0.00102646      -0.0012634
    -0.000186157    -0.000164181
     -8.2646e-05    -6.88129e-05
    -0.000347947    -0.000305112
    -0.000207398    -0.000176536
     -7.3739e-05     -7.4299e-05
     -0.00014712    -0.000146459
    -0.000336387     -0.00033568
    -0.000130391    -0.000121255
     -9.5019e-05    -8.25923e-05
     -0.00018839     -0.00015993
      -7.549e-05    -7.13565e-05
    -0.000738043    -0.000877942
    -0.000999956    -0.000891118
     -7.7494e-05    -6.40589e-05
    -0.000146197    -0.000114972
    -0.000660291    -0.000714044
     -7.4935e-05    -6.86041e-05
     -5.8055e-05    -0.000151275
    -0.000950349    -0.000961168
     -0.00049681    -0.000448503
    -0.000158665    -0.000145357
      -5.781e-05    -4.67112e-05
     -0.00216953     -0.00155571
      -0.0002651    -0.000267766
     -0.00150079     -0.00138975
      -0.0015561     -0.00175318
    -0.000111291    -0.000100889
    -0.000394646    -0.000422542
     -5.0652e-05    -4.72449e-05
     -7.1931e-05     -6.9892e-05
    -0.000294071    -0.000283549
    -0.000176705    -0.000156877
    -0.000728554     -0.00087076
    -0.000403816    -0.000389229
     -0.00116996     -0.00136248
    -0.000695419     -0.00089507
     -0.00114855    -0.000654077
     -0.00126351     -0.00114868
    -0.000697325    -0.000754381
     -6.0939e-05    -5.75326e-05
    -0.000106716    -7.36332e-05
    -0.000166154    -0.000162682
    -0.000121285    -0.000108116
     -8.2324e-05    -6.86844e-05
    -0.000103747    -8.25247e-05
    -0.000149876    -0.000131148
     -7.0222e-05    -6.75987e-05
    -0.000138273    -9.24245e-05
    -0.000798389    -0.000743729
    -0.000194464    -0.000126673
     -0.00203575      -0.0020467
    -0.000213439    -0.000160117
     -4.6082e-05    -4.32977e-05
    -0.000275052    -0.000257406
     -7.5968e-05    -6.75253e-05
     -7.7671e-05    -8.37403e-05
    -0.000570674    -0.000568555
    -0.000118617    -9.80916e-05
    -0.000591829    -0.000551719
      -8.659e-05    -7.27312e-05
    -0.000256159    -0.000265092
     -9.4792e-05    -8.54493e-05
     -0.00111463    -0.000990187
    -0.000273078    -0.000154908
    -0.000622175    -0.000625082
     -9.7769e-05    -9.70511e-05
    -0.000203949    -0.000194505
    -0.000144876    -0.000147649
    -0.000103658    -8.99271e-05
     -0.00166708     -0.00144422
    -0.000182298    -0.000171641
     -7.8469e-05    -5.75502e-05
    -0.000139371    -0.000121511
    -0.000143921    -0.000119162
    -0.000209574    -0.000216345
     -0.00173679     -0.00221125
    -0.000640563    -0.000733018
    -0.000198087    -0.000166832
    -0.000277022    -0.000261095
     -0.00075911      -0.0010146
    -0.000700493    -0.000719568
     -7.9913e-05    -7.03376e-05
     -0.00015318    -0.000140608
     -4.7043e-05    -4.27447e-05
    -0.000296961    -0.000265273
      -0.0013354     -0.00104122
    -0.000122493    -0.000112391
     -6.6359e-05    -6.00587e-05
    -0.000374575    -0.000436332
     -0.00031829    -0.000257121
     -0.00114511     -0.00120503
     -0.00109783     -0.00130554
    -0.000650712    -0.000614184
    -0.000759531     -0.00075715
     -8.1435e-05    -7.44151e-05
     -8.8849e-05    -6.78974e-05
    -0.000119029    -0.000104211
     -0.00117735    -0.000926181
     -4.4776e-05    -4.44901e-05
     -0.00013858    -0.000127249
    -0.000174112    -0.000133745
     -0.00012358    -9.93019e-05
    -0.000306209    -0.000294831
    -0.000155091    -0.000143999
    -0.000408981    -0.000355182
    -0.000136364    -0.000136194
    -0.000498883    -0.000518954
    -0.000160369    -0.000172356
     -3.8427e-05      -3.386e-05
    -0.000131498     -0.00012751
     -0.00013663    -0.000131399
     -5.4472e-05    -4.86367e-05
    -0.000183848     -0.00017402
     -0.00289705     -0.00315411
     -8.0923e-05    -7.52052e-05
     -0.00160559     -0.00167027
    -0.000333903    -0.000367018
     -0.00266039     -0.00207306
     -7.1615e-05    -6.24898e-05
    -0.000658067    -0.000773412
    -0.000946948     -0.00104215
    -0.000217945    -0.000195015
    -0.000109135    -0.000101541
    -0.000772345    -0.000801744
    -0.000205037    -0.000154005
    -0.000384576    -0.000311937
     -8.0433e-05    -7.59645e-05
    -0.000169005    -0.000165829
    -0.000283431    -0.000304031
    -0.000308504    -0.000237072
     -9.8548e-05    -6.84697e-05
    -0.000187876    -0.000161095
    -0.000467551    -0.000473981
    -0.000151634    -0.000141126
    -0.000196612    -0.000145793
     -5.6167e-05    -3.91132e-05
    -0.000594965    -0.000753636
    -0.000219666     -0.00021856
    -0.000223524    -0.000216491
     -0.00112669     -0.00101746
    -0.000162586    -0.000168634
    -0.000134297    -0.000139491
    -0.000288204    -0.000256308
    -0.000677228     -0.00075742
     -7.9911e-05    -7.23073e-05
    -0.000792596    -0.000834597
     -0.00167095     -0.00171327
    -0.000246341     -0.00019883
     -0.00013552    -0.000124112
       -7.38e-05    -7.03705e-05
     -0.00164653     -0.00159818
    -0.000172094    -0.000158541
     -0.00019382    -0.000156383
    -0.000122939    -0.000123628
    -0.000336667    -0.000383435
      -0.0014962     -0.00175253
    -0.000112287    -6.59131e-05
    -0.000393472    -0.000361538
    -0.000257661    -0.000223259
    -0.000133567    -0.000144569
    -0.000979063      -0.0010499
     -0.00048332     -0.00058575
    -0.000714066    -0.000773479
     -6.9704e-05    -7.22596e-05
     -0.00099059     -0.00110088
    -0.000384655    -0.000388554
      -0.0012491     -0.00152907
    -0.000729314    -0.000647858
    -0.000798101    -0.000914863
    -0.000709114    -0.000718153
    -0.000426702    -0.000501816
    -0.000501401     -0.00063043
     -4.2453e-05    -3.58072e-05
    -0.000711678    -0.000825971
    -0.000120059    -0.000122621
     -0.00221562      -0.0022256
    -0.000165018    -0.000157821
     -6.7025e-05     -5.9952e-05
    -0.000929729    -0.000784014
     -0.00121655     -0.00119823
    -0.000312358     -0.00026708
    -0.000292449    -0.000187849
    -0.000300072    -0.000220321
     -0.00158256     -0.00158758
     -0.00018211    -0.000144361
    -0.000184547     -0.00010989
    -0.000703253     -0.00100286
     -7.5791e-05    -6.30992e-05
    -0.000126188    -0.000119246
    -0.000512488    -0.000481964
    -0.000165391    -0.000162869
    -0.000204658    -0.000193462
    -0.000253937     -0.00021974
     -0.00146437      -0.0012972
    -0.000214756    -0.000165052
    -0.000153005    -0.000156132
     -0.00064518    -0.000869789
    -0.000138293    -0.000132314
    -0.000141663     -0.00013786
      -0.0001656    -0.000131914
    -0.000825898      -0.0010376
    -0.000567537    -0.000545063
    -0.000710373    -0.000755363
    -0.000522144     -0.00054576
    -0.000201873    -0.000110328
    -0.000274059    -0.000218521
    -0.000875961    -0.000894358
    -0.000184535     -0.00012736
      -6.186e-05    -4.66916e-05
