QM Energy	FF Energy
    -0.000105817    -0.000192562
    -0.000239648    -0.000200505
       -1.56e-05    -3.02624e-05
     -7.1421e-05    -6.71862e-05
     -0.00139219     -0.00154773
    -0.000358549    -0.000545865
     -6.7397e-05    -9.35668e-05
    -0.000711256    -0.000541695
     -0.00060393    -0.000477828
    -0.000521435     -0.00043639
     -1.3514e-05    -3.61236e-05
      -0.0015932     -0.00160749
    -0.000315251    -0.000291871
    -0.000435958    -0.000423322
     -0.00022755    -0.000190938
     -2.2989e-05    -3.23147e-05
    -0.000791187    -0.000844652
    -0.000336337     -0.00033759
     -6.6995e-05    -7.63551e-05
     -0.00189859     -0.00207465
     -2.6608e-05    -3.93316e-05
     -0.00077122    -0.000794625
    -0.000896877    -0.000643017
    -0.000131171    -0.000118375
     -8.5931e-05    -0.000123458
     -4.9368e-05    -8.09965e-05
    -0.000111819    -0.000139287
     -0.00150338     -0.00118748
    -0.000795281    -0.000552708
     -7.3574e-05    -0.000109969
     -2.5145e-05     -2.9904e-05
    -0.000544999    -0.000644533
    -0.000404315    -0.000390272
    -0.000171461    -0.000181561
    -0.000317683    -0.000259083
    -0.000208948    -0.000255669
    -0.000123966     -0.00016246
     -0.00108121     -0.00122057
    -0.000925269     -0.00088169
    -0.000328361    -0.000303159
    -0.000151507    -8.52455e-05
    -0.000628279    -0.000783996
     -1.1351e-05    -3.20006e-05
      -5.199e-05    -5.11702e-05
     -1.6822e-05    -2.80308e-05
    -0.000432621    -0.000374807
     -1.6408e-05    -1.95628e-05
     -0.00127428    -0.000945416
     -4.6098e-05    -6.57639e-05
     -6.4812e-05    -0.000104447
      -6.521e-06    -2.12982e-05
    -0.000651084    -0.000562408
    -0.000302673    -0.000280836
     -7.5201e-05    -0.000116212
    -0.000477363    -0.000413475
     -0.00205225     -0.00247471
     -3.6858e-05    -6.62411e-05
     -0.00110618    -0.000828261
     -3.7363e-05    -6.33379e-05
     -8.7027e-05    -5.99372e-05
     -2.9399e-05    -2.55549e-05
     -0.00197564     -0.00147537
     -0.00015306    -0.000221211
     -3.2672e-05    -2.80935e-05
     -4.7167e-05    -7.45625e-05
     -4.5191e-05    -5.20313e-05
    -0.000332639     -0.00047779
     -4.7996e-05    -1.28137e-05
     -5.0283e-05    -8.55035e-05
     -1.4164e-05    -4.29101e-05
    -0.000325187    -0.000333764
     -0.00107195    -0.000678798
    -0.000862773    -0.000982931
    -0.000280459    -0.000264809
     -2.2028e-05    -3.65774e-05
     -0.00127211     -0.00117088
    -0.000463972    -0.000419491
     -1.6643e-05    -4.04822e-05
     -3.9941e-05    -6.22359e-05
     -3.7263e-05    -5.02451e-05
     -1.9326e-05    -3.58276e-05
     -4.0929e-05    -3.84072e-05
    -0.000279475    -0.000334306
    -0.000603169    -0.000497796
    -0.000187174    -0.000133649
     -1.6419e-05     -2.7974e-05
    -0.000132271    -0.000128109
    -0.000233365    -0.000227708
