QM Energy	FF Energy
      0.00183765      0.00242857
      0.00319444      0.00239198
      0.00030995     0.000295933
     0.000944548     0.000806292
       0.0236091       0.0323015
      0.00770172       0.0093435
     0.000989363      0.00105711
      0.00757244      0.00826809
      0.00693849      0.00562365
      0.00591192      0.00560662
     0.000274127     0.000418571
       0.0276802       0.0346799
      0.00311292      0.00332565
      0.00787148      0.00883605
      0.00414593      0.00284359
     0.000659287     0.000725409
       0.0124083       0.0125792
      0.00474338      0.00444021
      0.00122399      0.00116129
       0.0370102       0.0333585
      0.00042052      0.00034691
        0.014607       0.0138066
        0.010189      0.00989348
      0.00251269      0.00229282
      0.00131281      0.00140038
      0.00077034     0.000965048
       0.0019765      0.00212316
       0.0249232       0.0211937
      0.00911865      0.00872447
      0.00124306       0.0013873
     0.000321249     0.000326535
      0.00842343      0.00935919
      0.00631243        0.005416
      0.00346654      0.00301132
      0.00535678      0.00415879
      0.00296328      0.00341924
      0.00209473      0.00195943
       0.0222246        0.027289
       0.0126544       0.0126315
      0.00425821       0.0041617
      0.00270285      0.00232275
      0.00918304       0.0107375
     0.000277787      0.00035937
     0.000736855     0.000511088
     0.000310181     0.000227997
      0.00677438      0.00543126
      0.00025425     0.000200117
       0.0190914       0.0175934
     0.000801388     0.000791858
     0.000987997      0.00129872
     0.000165336     0.000218297
      0.00985518      0.00911501
       0.0037597      0.00409535
      0.00135895      0.00184272
      0.00678351      0.00728631
       0.0443034        0.044121
     0.000809833     0.000762823
       0.0145474       0.0124838
     0.000799874     0.000765501
      0.00192129      0.00190366
     0.000406257     0.000238773
       0.0193777       0.0177873
      0.00228772      0.00270148
     0.000437183      0.00027076
     0.000749662     0.000934198
      0.00063821     0.000770786
      0.00581632      0.00714475
      0.00120773      0.00093833
     0.000846346     0.000915384
     0.000367027     0.000506796
      0.00646367      0.00538274
      0.00935845      0.00749272
       0.0125009       0.0151667
      0.00341711      0.00311553
     0.000437376     0.000439723
       0.0176327       0.0180299
      0.00768762      0.00624813
     0.000292098     0.000373242
     0.000595399     0.000705102
     0.000774864     0.000634929
     0.000329833     0.000332373
     0.000769615     0.000500904
      0.00490725      0.00499139
      0.00652904      0.00729936
      0.00357637      0.00260494
     0.000243395     0.000283265
      0.00187052      0.00168526
      0.00275427        0.002863
      0.00258659      0.00243604
      0.00315231      0.00323053
       0.0144575       0.0108471
      0.00256895      0.00270921
      0.00183239      0.00221548
     0.000175861     0.000137334
       0.0651305       0.0615327
       0.0188396       0.0181179
     0.000179576     0.000161046
       0.0167071       0.0170234
     0.000517094     0.000321903
      0.00342368      0.00373167
     0.000521638     0.000409385
      0.00062933     0.000602706
     0.000980589     0.000624431
      0.00468339      0.00595141
      0.00535007       0.0040882
       0.0331398       0.0275919
     0.000681976     0.000581196
     0.000353609      0.00023427
      0.00482198      0.00345146
      0.00636804       0.0075533
      0.00101002      0.00149847
     0.000627611     0.000712946
       0.0051969      0.00434643
      0.00126165     0.000937845
      0.00247014      0.00327929
       0.0332749       0.0357835
      0.00327336      0.00324332
     0.000364498     0.000259262
      0.00455149      0.00570232
       0.0141966       0.0115192
       0.0169917       0.0158112
     0.000744239     0.000604206
     0.000390973     0.000504024
     0.000719153     0.000617263
        0.022664       0.0262965
      0.00569022      0.00421777
       0.0136377       0.0115239
       0.0356463       0.0363877
     0.000988138     0.000679364
       0.0112394      0.00910377
      0.00171125      0.00159561
     0.000306236     0.000208588
     0.000291244     0.000247763
     0.000349808      0.00032535
     0.000860492      0.00117528
       0.0061004      0.00608476
      0.00721006       0.0073553
      0.00421335      0.00478959
      0.00568494      0.00387005
      0.00128111      0.00135358
       0.0133501       0.0109586
     0.000867516     0.000867998
     0.000315704     0.000439452
      0.00324817        0.003045
      0.00103837      0.00126799
     0.000354087     0.000401246
      0.00142923      0.00197107
      0.00274598      0.00294453
     0.000320554     0.000431662
     0.000171543     0.000223726
     0.000674877     0.000650551
      0.00103527      0.00120833
      0.00675479       0.0047673
        0.022264       0.0218147
     0.000622178     0.000508667
      0.00096178     0.000651325
      0.00478873      0.00327587
     0.000436116     0.000416733
      0.00713223      0.00503231
       0.0207123       0.0206918
      0.00417057      0.00452863
     0.000511472     0.000615863
     0.000423989     0.000403065
       0.0229525        0.019803
      0.00141296     0.000978327
       0.0198433       0.0227262
       0.0234526       0.0260925
     0.000365357     0.000456937
      0.00383015      0.00315532
     0.000337899     0.000465034
     0.000127188     0.000148786
      0.00168044      0.00149577
     0.000758209     0.000806914
      0.00799113      0.00625913
      0.00347113      0.00297286
      0.00721044       0.0073347
       0.0101415      0.00906317
      0.00609433      0.00603973
       0.0187616         0.02253
      0.00810999       0.0102911
     0.000244686     0.000238292
     0.000560647     0.000401452
     0.000821041     0.000683819
     0.000606586     0.000672633
      0.00025606     0.000217146
     0.000265439     0.000183465
     0.000382704     0.000375315
        0.001181      0.00119917
     0.000826323     0.000452319
       0.0106455       0.0121499
     0.000489812     0.000597807
       0.0227142       0.0226256
      0.00160673      0.00129593
     0.000157334     0.000152231
      0.00172536       0.0015787
     0.000135595     0.000178532
     0.000302783     0.000252453
      0.00726798      0.00859372
     0.000310333     0.000429561
      0.00504815      0.00549426
     0.000181226     0.000147831
       0.0015283      0.00098141
     0.000311454     0.000426123
       0.0129598       0.0130293
       0.0011237     0.000750552
      0.00503198      0.00391368
     0.000350036     0.000339602
      0.00204027      0.00217603
     0.000458054     0.000336753
     0.000239487     0.000277232
        0.042176       0.0356574
     0.000968481      0.00118227
     0.000314709     0.000276756
     0.000533284     0.000575109
     0.000768355      0.00105617
      0.00109019      0.00130705
        0.025316       0.0223204
       0.0107869       0.0105929
      0.00338469      0.00283643
      0.00117505      0.00189566
       0.0166125       0.0140097
       0.0144263       0.0132271
     0.000318191     0.000259809
     0.000619523     0.000675067
     0.000498577     0.000599596
      0.00282584      0.00264363
       0.0163905       0.0148398
     0.000593184     0.000758146
     0.000404927     0.000394144
      0.00905276      0.00889815
      0.00110746      0.00107365
       0.0168479        0.018537
       0.0202396       0.0196208
       0.0107411      0.00957164
       0.0049324      0.00555523
     0.000614897     0.000612097
     0.000173823     0.000229736
     0.000457981     0.000590056
      0.00972072       0.0110249
     0.000224779     0.000239785
       0.0014376      0.00151125
      0.00167985      0.00111545
      0.00035493     0.000600531
       0.0036606       0.0041986
