QM Energy	FF Energy
    -0.000105817    -0.000174227
    -0.000239648     -0.00026312
       -1.56e-05    -2.08727e-05
     -7.1421e-05    -7.82975e-05
     -0.00139219     -0.00152417
    -0.000358549    -0.000453519
     -6.7397e-05    -0.000139977
    -0.000711256     -0.00083052
     -0.00060393    -0.000556349
    -0.000521435    -0.000535207
     -1.3514e-05    -2.29866e-05
      -0.0015932     -0.00171312
    -0.000315251    -0.000375296
    -0.000435958    -0.000429512
     -0.00022755    -0.000178046
     -2.2989e-05    -3.15288e-05
    -0.000791187    -0.000893977
    -0.000336337    -0.000325162
     -6.6995e-05    -7.49167e-05
     -0.00189859      -0.0017376
     -2.6608e-05    -3.64914e-05
     -0.00077122    -0.000731562
    -0.000896877    -0.000961381
    -0.000131171    -0.000146873
     -8.5931e-05    -0.000104763
     -4.9368e-05    -6.84828e-05
    -0.000111819    -0.000142485
     -0.00150338      -0.0013638
    -0.000795281    -0.000877578
     -7.3574e-05    -9.34272e-05
     -2.5145e-05     -3.1116e-05
    -0.000544999    -0.000624321
    -0.000404315    -0.000373499
    -0.000171461     -0.00017878
    -0.000317683    -0.000280114
    -0.000208948    -0.000253075
    -0.000123966    -0.000147034
     -0.00108121     -0.00102473
    -0.000925269    -0.000718672
    -0.000328361    -0.000310394
    -0.000151507    -0.000155104
    -0.000628279    -0.000590157
     -1.1351e-05    -2.19628e-05
      -5.199e-05    -5.93455e-05
     -1.6822e-05    -2.11887e-05
    -0.000432621    -0.000388047
     -1.6408e-05    -1.93057e-05
     -0.00127428     -0.00114196
     -4.6098e-05    -5.92646e-05
     -6.4812e-05    -8.71409e-05
      -6.521e-06    -1.28301e-05
    -0.000651084    -0.000584947
    -0.000302673    -0.000389348
     -7.5201e-05     -0.00010167
    -0.000477363    -0.000544027
     -0.00205225      -0.0020981
     -3.6858e-05    -5.38578e-05
     -0.00110618     -0.00101438
     -3.7363e-05    -4.93777e-05
     -8.7027e-05     -9.4105e-05
     -2.9399e-05    -3.17976e-05
     -0.00197564     -0.00176171
     -0.00015306    -0.000212735
     -3.2672e-05    -3.47597e-05
     -4.7167e-05     -6.4087e-05
     -4.5191e-05    -5.57093e-05
    -0.000332639     -0.00036257
     -4.7996e-05    -4.90321e-05
     -5.0283e-05     -6.8755e-05
     -1.4164e-05    -2.86114e-05
    -0.000325187     -0.00029572
     -0.00107195     -0.00106025
    -0.000862773    -0.000904439
    -0.000280459    -0.000285971
     -2.2028e-05     -2.7924e-05
     -0.00127211     -0.00123005
    -0.000463972    -0.000459989
     -1.6643e-05    -3.04824e-05
     -3.9941e-05    -5.65138e-05
     -3.7263e-05    -3.95367e-05
     -1.9326e-05    -2.73252e-05
     -4.0929e-05    -4.60195e-05
    -0.000279475    -0.000294477
    -0.000603169    -0.000706602
    -0.000187174    -0.000179822
     -1.6419e-05    -4.07179e-05
    -0.000132271    -0.000140771
    -0.000233365    -0.000294481
    -0.000171568    -0.000184892
    -0.000184816    -0.000210054
    -0.000963823    -0.000929962
    -0.000204248    -0.000261371
      -8.655e-05    -0.000112342
     -1.0466e-05    -1.13287e-05
     -0.00237061     -0.00306175
     -0.00121514     -0.00113631
      -7.604e-06    -1.05162e-05
     -0.00109457     -0.00105663
     -2.5661e-05    -2.35383e-05
    -0.000298787     -0.00038419
      -3.712e-05    -4.41192e-05
     -3.0822e-05    -3.80128e-05
     -5.4563e-05    -5.76868e-05
    -0.000258573    -0.000316081
    -0.000329637    -0.000296336
     -0.00218146     -0.00213902
     -3.9855e-05    -4.76769e-05
       -2.12e-05    -2.09913e-05
    -0.000275263    -0.000217617
      -0.0005055    -0.000551154
     -5.6359e-05    -8.68137e-05
     -4.7369e-05    -7.42068e-05
    -0.000376465    -0.000356574
     -8.7753e-05    -8.87487e-05
     -0.00011546    -0.000159548
     -0.00153418     -0.00178435
    -0.000161308    -0.000160292
     -2.2498e-05     -2.5697e-05
    -0.000266253    -0.000313388
     -0.00117511     -0.00104434
     -0.00127235     -0.00106179
     -3.7957e-05    -4.69658e-05
     -1.7676e-05    -2.87439e-05
     -4.6221e-05    -5.69272e-05
     -0.00125951     -0.00111529
    -0.000393325    -0.000387474
     -0.00104431    -0.000965634
     -0.00184452     -0.00167118
     -5.8677e-05    -6.64914e-05
    -0.000624541    -0.000572624
    -0.000111469    -0.000111491
     -1.5925e-05    -1.85505e-05
     -1.6974e-05    -2.18649e-05
     -2.1139e-05    -2.69124e-05
     -4.2691e-05    -6.52156e-05
     -0.00044413    -0.000441327
    -0.000715296    -0.000773091
    -0.000275809    -0.000313801
    -0.000347972    -0.000335279
     -7.3452e-05    -0.000103034
    -0.000906193    -0.000894804
     -4.1832e-05    -6.38785e-05
     -1.3787e-05    -2.63673e-05
    -0.000148529    -0.000138039
     -6.3174e-05    -8.16065e-05
     -2.8364e-05    -4.69711e-05
     -7.5853e-05    -0.000119533
    -0.000137861    -0.000158654
     -1.3811e-05    -2.63231e-05
      -5.193e-06    -1.15973e-05
     -4.5361e-05    -5.48259e-05
     -5.6056e-05    -8.09934e-05
    -0.000565518    -0.000532497
     -0.00146305     -0.00132425
     -2.8433e-05    -3.21985e-05
     -4.2943e-05    -4.70587e-05
     -0.00024385     -0.00020088
     -2.8156e-05    -4.07252e-05
    -0.000410933    -0.000351235
     -0.00117713     -0.00119852
    -0.000295662    -0.000348491
     -3.0922e-05    -4.32146e-05
     -2.3069e-05    -3.15805e-05
     -0.00155253     -0.00150161
     -8.5943e-05     -9.2224e-05
     -0.00124485     -0.00111621
     -0.00178601     -0.00185245
     -1.7237e-05     -3.0858e-05
    -0.000292546    -0.000279284
     -1.4615e-05     -3.0614e-05
      -9.902e-06    -1.51017e-05
     -8.1088e-05     -8.9533e-05
     -4.3909e-05    -6.72848e-05
     -0.00042789    -0.000356002
    -0.000156216     -0.00015243
    -0.000592101    -0.000732112
    -0.000565236    -0.000453818
