QM Energy	FF Energy
     -0.00024409    -7.98746e-05
     -9.8113e-05    -0.000295163
     -0.00122154     -0.00114622
     -0.00267425     -0.00255124
      0.00739812       0.0108104
      0.00219877      0.00271275
      0.00119738      0.00139487
      0.00293677      0.00351784
     -0.00156262    -0.000986938
     -0.00299341     -0.00270176
     -0.00195446     -0.00192954
      0.00694064      0.00882436
     -0.00245819     -0.00207811
      0.00512655       0.0053416
     -0.00190991     -0.00225768
      0.00148466       0.0015648
      0.00357335      0.00412095
    -0.000949145    -0.000518624
     -0.00238988     -0.00230261
       0.0106024       0.0090072
    -0.000320819    -0.000221476
     -0.00158793     -0.00265103
      0.00344139      0.00343352
     -0.00217419     -0.00239679
    -0.000355304    -7.08475e-05
     -0.00180619     -0.00152822
     -0.00213594     -0.00200377
      0.00545203      0.00483583
      0.00231504      0.00214411
     -0.00179184     -0.00153276
     -0.00198719     -0.00190844
      0.00151658      0.00223502
     -0.00042212     -4.9333e-05
    -0.000200381    -0.000583629
     -0.00105475     -0.00135294
     0.000779802      0.00126719
    -0.000323149    -0.000297885
      0.00613601      0.00729631
     -0.00121326    -0.000926725
     -0.00203858     -0.00179405
      0.00205843      0.00201445
     -0.00295421     -0.00221477
     0.000324425     0.000442085
     -0.00144195     -0.00131087
    -0.000206178    -0.000106065
     -0.00113282     -0.00165971
     -0.00110366    -0.000963126
      0.00541007      0.00467155
     -0.00174309     -0.00153223
     -0.00214616     -0.00194759
     -0.00031406     -0.00030875
     -0.00180412     -0.00184068
     0.000387534     0.000639935
     -0.00109095    -0.000693524
      0.00162012      0.00178974
      0.00719121      0.00827929
     -0.00117711     -0.00114545
      0.00101745     0.000663341
    -0.000700228    -0.000642923
      0.00172585      0.00158866
     -0.00147661     -0.00132883
     -0.00635154     -0.00473403
      0.00083135      0.00134892
     -0.00122067     -0.00102308
    -0.000793485    -0.000618468
     -0.00378211     -0.00360398
      0.00217451      0.00261419
      0.00268213      0.00268958
    -0.000476312    -0.000289837
     0.000576268     0.000721242
     -0.00123421     -0.00163977
     -0.00806045     -0.00741719
      0.00389744      0.00478006
     -0.00204026     -0.00162873
    -0.000199859    -6.15361e-05
    -0.000218314     0.000783999
    -0.000839842     -0.00117018
     0.000506929     0.000695289
     -0.00143572     -0.00134855
     -0.00108653      -0.0010589
    -0.000597148    -0.000490029
      -0.0013173     -0.00123852
     -0.00239453      -0.0022848
      0.00137682      0.00207282
    -0.000422765    -0.000600023
      0.00100151      0.00108033
    -0.000852544    -0.000586172
      0.00088367      0.00129206
     -0.00294518     -0.00289242
    -0.000721624    -0.000264349
      0.00369601      0.00330568
       -0.002028     -0.00155486
      0.00034883     0.000336495
      -0.0010959     -0.00106558
       0.0267041       0.0265503
      0.00555461      0.00552291
    -0.000888566    -0.000810286
      0.00630629      0.00635096
    -0.000991084     -0.00095681
    -0.000447028     1.01875e-05
     -0.00161745     -0.00147272
     -0.00252173     -0.00235498
       -0.000419    -0.000381523
      -0.0033865     -0.00276907
    -0.000610011    -0.000709579
      0.00925404      0.00772461
     -0.00123148     -0.00111369
     -0.00133379     -0.00111794
     -0.00139897     -0.00159219
     -0.00276359     -0.00222565
      -0.0024428     -0.00208187
    -0.000260678    -0.000145308
      -0.0030287     -0.00309206
     -0.00235358     -0.00226839
     -0.00285935     -0.00253555
       0.0127331       0.0133957
       0.0012437     0.000875305
     -0.00086703    -0.000764768
     -0.00241579     -0.00198552
    -0.000833685    -0.000945525
      0.00367175      0.00418166
    -0.000227433    -8.54151e-05
    -0.000623403    -0.000551132
     -0.00155322     -0.00140707
      0.00722965       0.0088319
     0.000950919     0.000732389
     0.000580583     0.000195201
        0.014072       0.0155796
     -0.00164152     -0.00154502
      0.00296579      0.00234221
     -0.00230548     -0.00214124
     -0.00116674     -0.00103435
     -8.4253e-05     -4.3556e-06
    -0.000593888    -0.000437924
    -0.000985786    -0.000894392
    -0.000926536    -0.000786605
     -0.00384663     -0.00316968
     -0.00111591     -0.00104316
     0.000880358     0.000717775
     -0.00225937     -0.00217613
    -0.000938842     -0.00135937
     0.000279812     0.000347127
     -0.00075613    -0.000641196
      0.00234323      0.00184603
     -0.00273742     -0.00261228
    -0.000601871    -0.000435061
      0.00025731     0.000683429
     0.000989697      0.00132533
    -0.000820475     -0.00074117
    -0.000591054    -0.000589704
      -0.0022729     -0.00218567
      -0.0007098    -0.000425782
     -0.00141941     -0.00132451
      0.00214522      0.00245064
    -0.000324676    -0.000334914
     -0.00133221     -0.00133891
      0.00582605      0.00494396
     -5.0501e-05     6.80325e-05
     0.000844352     0.000392458
      0.00149855      0.00137826
    -0.000845109    -0.000755663
     -0.00182214     -0.00171078
     -0.00061771    -0.000516384
      -0.0021985      -0.0021721
     -0.00190189     -0.00182958
      0.00145961      0.00289413
      0.00505447      0.00640844
     0.000307854     0.000403293
     -0.00157774     -0.00112706
    -0.000671586     -0.00055134
    -0.000961756    -0.000956258
     -0.00197147     -0.00173621
     0.000195431     0.000325243
      0.00551024      0.00454756
     0.000854247     0.000463821
      0.00207429      0.00253409
      0.00584225      0.00499869
     -0.00660045      -0.0056967
      0.00195815      0.00312303
      0.00353169      0.00390863
    -0.000873088    -0.000816627
     -0.00112543      -0.0010401
     -0.00110556     -0.00100586
     -0.00139971     -0.00127996
     -0.00113792     -0.00105711
     -0.00163646     -0.00159506
     -0.00186977     -0.00178676
     -0.00066314    -0.000506755
     -0.00127681     -0.00126206
    -0.000221803     0.000318715
     -0.00274948      -0.0027157
      0.00580574      0.00641659
     -0.00201763     -0.00182788
    -0.000440097    -0.000435011
      0.00142679      0.00162669
     -0.00160618     -0.00162093
    -0.000636694    -0.000611345
      0.00151673      0.00207038
     -4.9817e-05     4.46082e-05
     -0.00253656     -0.00219054
     -0.00147441     -0.00142064
     -0.00154672     -0.00155113
    -0.000249721    -0.000253303
    -0.000403894    -0.000719764
     -0.00097756     -0.00106163
      0.00248845      0.00222109
     -0.00153179     -0.00146485
     0.000522032     0.000892539
    -0.000747858    -0.000601778
     -0.00138203     -0.00129376
       0.0103784       0.0088351
       0.0011416      0.00143185
    -0.000740383    -0.000662534
       9.872e-05     0.000225677
    -0.000359051    -0.000191704
     0.000995611      0.00129527
       0.0033729       0.0041293
      0.00693796      0.00608441
      2.8966e-05     0.000126667
     0.000148572     0.000160028
      0.00451774      0.00346694
    -0.000677711    -0.000636737
     -0.00138013     -0.00133276
    -0.000119222     4.20248e-05
    -0.000713798    -0.000613385
    -0.000989247    -0.000713347
     -0.00161019     -0.00120319
     -0.00119159     -0.00105509
    -0.000204149    -3.75847e-05
     0.000258643      0.00061455
    -0.000728744    -0.000493681
       0.0070095      0.00706969
      0.00466422      0.00593462
    -0.000817244     -0.00123713
      0.00230239      0.00263575
    -0.000345846    -0.000280783
     0.000501183     0.000537705
    -0.000882482    -0.000858491
     -0.00207551    -0.000991972
    -0.000359891    -0.000237119
    -0.000511267      -0.0003153
     -0.00101576     -0.00110495
      0.00085482      0.00100141
    -0.000282847     8.14161e-05
      9.3197e-05     0.000371353
     0.000818573     0.000492997
     -0.00136424     -0.00131623
      0.00148487     0.000627989
     0.000207315     0.000797021
    -0.000553958    -0.000483658
     -0.00147323     -0.00139553
     -0.00060428    -0.000313322
    -0.000508409    -0.000430132
     0.000299119     0.000435241
       0.0256673       0.0241033
    -0.000688421    -0.000490225
       0.0076274      0.00873057
     -0.00166163      -0.0016832
      0.00222998      0.00343372
     -0.00112629       -0.001051
      0.00207689      0.00221463
      0.00134556      0.00286285
     -0.00138661     -0.00130963
     -0.00080854    -0.000769769
      0.00467429      0.00277209
     -0.00187992     -0.00179427
     0.000414093     0.000678578
    -0.000120837      7.0172e-05
     -0.00119971    -0.000985488
     -0.00100784    -0.000351679
      -0.0010728     -0.00124518
     0.000752831     0.000752054
     0.000246281     0.000286715
      0.00175005       0.0015807
     0.000413814     0.000791895
     -0.00227076     -0.00216122
     -0.00011186     2.49173e-05
     0.000200819     0.000203927
     -0.00158279     -0.00136901
    -0.000517061    -0.000465304
     0.000240983      0.00038494
    -0.000724203    -0.000510987
     -0.00120736     -0.00103862
       5.526e-05     4.56993e-05
       0.0021807      0.00246934
     -0.00098326    -0.000766815
      0.00688876      0.00788441
      0.00484633      0.00670207
     -0.00158079     -0.00138273
    -0.000622446    -0.000488281
    -0.000532822    -0.000451846
       0.0132585       0.0128483
      0.00106594      0.00117485
     -0.00171177     -0.00169996
    -0.000853241    -0.000854625
    -0.000864327     -2.9741e-05
       0.0172993       0.0157455
    -0.000912609    -0.000876215
      0.00135128      0.00157202
      0.00182288       0.0019515
      -4.346e-05     0.000179227
      0.00686248      0.00611905
    -0.000986042    -0.000890799
    -0.000679372     -0.00025473
    -0.000321981     -0.00025393
       0.0130678       0.0110014
     -0.00210451     -0.00181629
      0.00848401       0.0109228
     0.000228629     5.11505e-05
      0.00222051      0.00132859
      0.00194365      0.00134587
     0.000889109      0.00139776
    -0.000913015     -0.00120885
    -0.000294606    -0.000218723
      0.00142334      0.00138424
     -0.00137046     -0.00123088
      0.00288719      0.00365032
     -0.00105845    -0.000794342
    -0.000395027    -0.000281186
     -0.00223335     -0.00176809
      0.00728661      0.00730303
     -0.00174617     -0.00184095
     -0.00319972     -0.00318351
     -0.00025047    -0.000268675
      0.00550096      0.00776696
     -0.00239287     -0.00235008
     -0.00305956      -0.0030288
     0.000530505      0.00021154
    -0.000437081    -0.000330248
    -0.000686954      -0.0006355
     0.000927009       0.0011544
     -0.00172995     -0.00142787
    -0.000147586    -0.000155136
    -0.000866897     -0.00115033
       0.0115726       0.0105436
     -0.00142828     -0.00149318
     -0.00114131    -0.000897352
     0.000280017     0.000685342
    -0.000308621    -0.000154402
     -0.00109805     -0.00105485
     -0.00207779     -0.00183042
     -0.00105382    -0.000128665
     0.000976859      0.00114285
      0.00186372      0.00124026
      0.00374939      0.00335597
     -0.00301466     -0.00289515
     -0.00192715     -0.00179376
      0.00187304        0.001753
     -0.00160498     -0.00159075
     -0.00021068     -0.00012457
      -0.0011306     -0.00110585
      0.00341995      0.00262085
      0.00449951      0.00495325
     -0.00150191     -0.00134715
     -0.00101346    -0.000927213
    -0.000632554    -0.000512224
      0.00178761      0.00176572
      0.00209972      0.00400052
    -0.000682115    -0.000888709
     -0.00230961     -0.00216219
     0.000119766     0.000202286
    -0.000456448    -0.000237147
     0.000692981     0.000897602
      -0.0012104    -0.000914949
     -0.00147027    -0.000923372
      0.00369993      0.00747628
    -0.000611182    -0.000307816
      0.00765273      0.00862292
      0.00100452        0.001476
     -0.00193316     -0.00209441
    -0.000570091    -0.000323922
     0.000812476     0.000524164
    -0.000900321    -0.000928213
      0.00440543      0.00510302
     -0.00053442    -0.000247795
     -0.00412807     -0.00431691
     0.000185059     0.000409418
     -0.00191149     -0.00181634
    -0.000593253    -0.000235103
      0.00377821      0.00395488
      0.00170819      0.00180993
     -0.00230324     -0.00183564
     -0.00231346     -0.00222555
     -0.00105854    -0.000580093
     0.000762827     0.000642714
     -0.00114672     -0.00113351
     -0.00183436     -0.00176856
     -0.00188297     -0.00154468
      0.00460404      0.00528266
      0.00144604      0.00182558
      0.00186705    -0.000369981
     -8.2986e-05     7.61372e-05
     -0.00208062     -0.00200214
     -0.00143658     7.58403e-05
      0.00315264      0.00320791
     -0.00158992     -0.00181853
     0.000465047     0.000708016
     0.000169813    -0.000212151
      0.00100883     0.000968217
      0.00284976      0.00277676
     0.000320266     0.000348644
     -0.00136536     -0.00133202
      4.3211e-05     5.63618e-05
      0.00382782      0.00421139
    -0.000497114    -0.000923555
     -0.00156595     -0.00153382
       0.0112866       0.0089148
    -0.000596671    -0.000561583
      4.3108e-05     0.000323128
     -0.00221923     -0.00218701
    -0.000934172     -0.00154218
     -0.00104185    -0.000898453
      0.00163302      0.00203815
     -0.00236545     -0.00235753
    -0.000435852     -0.00042756
      0.00444267      0.00463762
     -0.00211683     -0.00207031
     -0.00286302     -0.00247047
     -0.00178766     -0.00172774
    -0.000400081    -0.000332158
    -0.000825717     -0.00105028
      0.00145876      0.00102483
     0.000134183     0.000427216
      0.00223037      0.00210615
    -0.000534865    -0.000449921
     0.000731283     0.000528522
      0.00190846      0.00141001
      0.00319817      0.00402736
      0.00106664     0.000991937
     0.000518166     0.000814313
    -0.000728653    -0.000838684
      0.00299594      0.00443512
     -0.00110786     -0.00106474
     -0.00154803     -0.00149178
      0.00059787     0.000619286
     -0.00154627     -0.00125517
     -0.00237768     -0.00209951
      0.00019552     0.000285234
     -0.00103815    -0.000937558
     -0.00222469     -0.00206878
    -0.000916328    -0.000597284
    -0.000655148    -0.000668292
      0.00207132      0.00220827
       0.0162199       0.0154239
      0.00153176     0.000367821
    -0.000396192    -0.000171856
     0.000381513     0.000459995
      0.00485151        0.004283
     0.000677639      0.00122413
    -0.000792076    -0.000816019
     -0.00259422     -0.00263705
     -0.00288628     -0.00263188
      0.00348754        0.003148
     -0.00115681     -0.00140242
    -0.000219511    -2.32094e-05
    -0.000951504    -0.000922833
     -0.00180871      -0.0012091
       0.0186081       0.0147272
     -0.00247621     -0.00196844
     -8.4649e-05    -6.82934e-05
     -0.00265149      -0.0025982
    -0.000816615     -0.00085868
     -0.00123196     -0.00148419
     -0.00295748     -0.00275172
     -0.00120029     -0.00112596
    -0.000583118    -0.000491026
     0.000119401     0.000329286
      0.00466357      0.00522475
     0.000377339     0.000590944
    -0.000346052     -0.00022768
     -0.00167353     -0.00161965
      0.00560757      0.00410407
    -0.000909978    -0.000414788
    -0.000796549    -0.000897371
       0.0031828      0.00310384
     -0.00138046      -0.0012719
     -0.00127863     -0.00114599
      0.00176892      0.00140852
     -0.00158767     -0.00158118
      0.00352754      0.00380521
      0.00727604      0.00550758
     -0.00037921    -0.000101415
    -0.000875304     -0.00117649
     0.000256043      0.00024442
    -0.000283816    -0.000143133
     -0.00245512      -0.0024869
      0.00278281      0.00226883
     -0.00170611     -0.00137993
    -0.000675099    -0.000767111
    -0.000972152     -0.00101217
       0.0143078       0.0147599
    -0.000646006    -0.000595136
    -0.000492368    -0.000322245
      0.00305244       0.0028239
      -0.0014599    -0.000714022
    -0.000830259    -0.000774574
    -0.000946158    -0.000735263
      0.00154747      0.00154608
      8.8305e-05     0.000212072
     -0.00131435     -0.00120355
     -0.00118089    -0.000925969
    -0.000514371    -0.000329912
      0.00545285      0.00757263
      8.9499e-05     0.000413088
     -0.00189537     -0.00163271
       0.0022002      0.00135296
      0.00486574       0.0041336
     0.000336026     0.000459464
      0.00383576      0.00428171
     -0.00185479     -0.00208028
     -0.00114166    -0.000636232
     -8.9001e-05    -7.45634e-05
