QM Energy	FF Energy
     0.000565745    -0.000339633
    -0.000338521     0.000702228
     -0.00071398     -0.00094715
     -0.00217773     -0.00250991
     -0.00512629     -0.00866229
     -3.6952e-05    -0.000674659
      0.00192043      0.00171893
      9.3759e-05    -0.000656618
     -0.00415338     -0.00337405
     -0.00480196     -0.00383326
     -0.00121606     -0.00161023
     -0.00808183      -0.0107496
     -0.00233537      -0.0032291
      0.00200499      0.00102611
     -0.00286875     -0.00198012
      0.00207528      0.00226467
    -0.000682778     -0.00177689
      -0.0020284     -0.00211112
     -0.00198445     -0.00259347
      -0.0138303       -0.011003
      9.1681e-05    -4.89219e-05
     -0.00935322     -0.00949515
    -0.000957062     -0.00103465
     -0.00225302     -0.00227701
     -3.5188e-05     0.000232725
     -0.00115342    -0.000783875
     -0.00187075     -0.00197865
     -0.00948556       -0.009931
     -0.00117769     -0.00150214
     -0.00111806     -0.00106278
     -0.00137776     -0.00152768
     -0.00164897     -0.00180947
     -0.00276556     -0.00355823
    -0.000575993      -0.0010908
     -0.00279747      -0.0019293
     0.000701146     0.000183631
     -6.7238e-05     0.000611627
     -0.00562434     -0.00492993
     -0.00677917     -0.00618371
     -0.00269454      -0.0019753
      0.00185767      0.00169301
     -0.00558576     -0.00727772
     0.000968584      0.00122364
     -0.00104443    -0.000898825
      0.00016687     0.000267786
     -0.00360101     -0.00212447
    -0.000614483    -0.000434564
     -0.00479107     -0.00341596
     -0.00100531     -0.00109738
     -0.00123061     -0.00163127
     0.000195657     0.000214989
     -0.00562173     -0.00540005
     -4.7985e-05    -0.000473515
     -0.00033113     0.000641507
    -0.000157653    -8.60949e-06
      -0.0201189       -0.020949
     -0.00067722     -0.00121378
     -0.00682822     -0.00763749
     -8.0756e-05     -0.00056817
      0.00209639      0.00262361
     -0.00096921    -0.000846245
      -0.0142881      -0.0150287
     0.000738088     0.000754183
    -0.000725094    -0.000477708
    -0.000122347      0.00027207
     -0.00313446     -0.00300812
      0.00125659    -0.000314882
      0.00307433      0.00360726
     -5.7084e-05    -0.000147542
      0.00123534      0.00131011
     -0.00359348      -0.0035899
        -0.01064      -0.0103635
    -0.000423859     -0.00284344
      -0.0025868     -0.00194601
     0.000341123     0.000546429
     -0.00887926     -0.00839848
     -0.00385041     -0.00390169
     0.000960382      0.00112593
    -0.000708589     -0.00072519
    -0.000571397    -0.000117591
    -0.000151702    -7.24855e-05
    -0.000794151     -0.00113114
     -0.00297545     -0.00350813
    -0.000799752     -0.00221959
    -0.000843922     0.000165925
      0.00152382      0.00174697
      -0.0005881     0.000157895
     0.000599906     0.000378922
     -0.00299615     -0.00227413
     -0.00127701     -0.00210289
     -0.00452815     -0.00259937
     -0.00180869     -0.00236432
     0.000870963     0.000987698
    -0.000672213    -0.000391208
      -0.0195424      -0.0205816
     -0.00476873     -0.00395637
    -0.000397465    -0.000207577
     -0.00185781    -0.000877489
    -0.000410062    -0.000399918
    -0.000943746     -0.00208187
     -0.00120625     -0.00119621
     -0.00177735     -0.00139139
     -0.00014823     0.000194532
     -0.00370646     -0.00443675
     -0.00212906      -0.0014118
      -0.0118601     -0.00885442
    -0.000489658    -0.000601604
    -0.000751307     -0.00117967
     -0.00249123     -0.00290713
     -0.00434939     -0.00461673
     -0.00183178      -0.0020423
     0.000339004     8.68745e-06
     -0.00449388     -0.00443096
     -0.00201953      -0.0020204
     -0.00228819     -0.00304304
     -0.00759534     -0.00736322
     0.000923686      0.00147679
    -0.000355624    -0.000430488
     -0.00294499     -0.00456184
     -0.00813872     -0.00734258
     -0.00475784     -0.00329207
     0.000169944     0.000532515
     0.000161945     0.000168151
     -0.00111095     -0.00126634
     -0.00467665     -0.00444462
     -0.00114277    -0.000327008
     -0.00661301     -0.00719588
     -0.00825159     -0.00830592
     -0.00127011     -0.00141574
     -0.00284908     -0.00350707
     -0.00179559     -0.00259879
    -0.000639551    -0.000986394
     0.000392583     0.000399806
    -0.000181643    -8.46132e-05
     -6.1627e-05    -0.000581421
     -0.00296266      -0.0012635
     -0.00606985     -0.00572075
     -0.00193919     -0.00214192
     -0.00138792    -0.000466921
     -0.00139295      -0.0020329
     -0.00700731     -0.00648382
     0.000952447      0.00121457
     -6.2349e-05    -0.000159362
      0.00194789      0.00134346
     -0.00193437     -0.00205982
    -0.000141923    -0.000895609
     0.000744914     0.000991536
      0.00115506      0.00160627
    -0.000183384    -0.000146521
      1.2267e-05     7.13091e-05
     -0.00170327     -0.00202979
    -0.000260673    -0.000908761
     -0.00395172     -0.00333017
       -0.011135      -0.0093897
     0.000361436     0.000555599
    -0.000941258     -0.00110742
      0.00436986      0.00490638
     0.000447704     0.000587964
     -0.00209922    -0.000784536
      -0.0107106      -0.0108734
     -0.00177244    -0.000813464
     -0.00115224      -0.0011074
    -0.000107134    -3.05005e-05
      -0.0136388      -0.0131361
     -0.00147502     -0.00153253
     -0.00782822      -0.0113114
     -0.00708525     -0.00896564
      0.00100531     0.000970619
     -0.00245874     -0.00202356
    -0.000156269     -0.00060923
    -0.000546597    -0.000245999
     -0.00141145    -0.000658767
     0.000831645     0.000937385
      0.00227229      0.00399466
     0.000164532      0.00043469
      0.00050652    -0.000816353
     0.000775244      0.00150364
     -0.00781782      -0.0080031
     -0.00699909     -0.00905443
      0.00108481     4.83408e-05
    -0.000387015    -0.000805748
     -0.00063613    -0.000650904
    -0.000553147     -0.00062447
    -0.000699983     -0.00149528
    -0.000602171    -0.000412104
     -0.00113482     -0.00112971
     -0.00133095     -0.00123028
    -0.000169661    -0.000127041
    -0.000771859     -0.00152709
     -0.00496078     -0.00385728
     -0.00187071     -0.00226658
     -0.00633624     -0.00950164
      -0.0016729     -0.00140329
      1.3458e-05     6.16553e-05
      0.00186769       0.0024657
     -0.00116547     -0.00122392
    -0.000167585    -0.000111091
     -0.00110647     -0.00194451
     0.000701112     0.000759264
     -0.00343362     -0.00327437
    -0.000986703    -0.000911285
     -0.00128016     -0.00159277
     0.000508047     0.000567362
     -0.00667559      -0.0056252
    -0.000429847      0.00109833
      0.00130494     0.000735072
    -0.000989637    -0.000940317
     0.000610652      0.00111673
    -0.000281626     0.000332466
    -0.000744979     -0.00113684
      -0.0184297      -0.0155098
      0.00178345      0.00218676
    -0.000264366     0.000110784
     0.000665138      0.00055234
     0.000559766     0.000783718
      0.00151961      0.00136062
      -0.0106888     -0.00861202
      0.00154196       0.0014302
    -0.000707424    -0.000320069
     0.000837105    -8.23593e-05
     -0.00484148     -0.00562017
     -0.00729328     -0.00698472
     -0.00076291     -0.00090812
     0.000542976     0.000480891
     -8.5982e-05    -0.000112381
     -0.00109483    -0.000718818
      -0.0100884      -0.0075124
    -0.000397748    -0.000382586
      0.00024641     0.000298311
     -0.00365823     -0.00484146
    -0.000184819    -0.000407709
    -0.000996373    -0.000806937
     -0.00646567      -0.0056157
     -0.00598691     -0.00617965
      0.00133575    -0.000138533
     0.000264911     0.000511216
     0.000978389      0.00125936
    -0.000277235     6.32541e-05
      -0.0046596      -0.0061834
      5.3855e-05    -7.75696e-05
     -7.7817e-05     0.000264805
    -0.000907646     -0.00115053
      0.00150144      0.00164537
    -0.000493801      -0.0012547
     0.000502645     0.000176351
     0.000252542     0.000905123
     -0.00088929     -0.00108939
     -0.00524428     -0.00482827
     0.000407833     0.000601135
      -6.075e-05      4.3714e-05
    -0.000977779     -0.00119791
    -0.000210049    -0.000180298
      1.7985e-05    -8.33033e-05
     0.000941039      0.00120734
      -0.0194299      -0.0190335
     -6.7025e-05     6.88296e-05
      -0.0108047      -0.0104535
     -0.00159878     -0.00126736
      -0.0123786      -0.0151442
    -0.000516423    -0.000739014
     -0.00304391     -0.00163458
     -0.00501055     -0.00430685
     -0.00070895     0.000415111
    -0.000339615     -0.00052516
     -0.00809761     -0.00580794
     -0.00145325     -0.00235796
     0.000147073     0.000577321
     0.000259445     0.000216995
     -0.00102009     -0.00159047
     -0.00193611     -0.00255199
     -0.00207623     -0.00315653
      0.00129941      0.00147546
      0.00105959      0.00146827
      0.00118867      0.00282309
     0.000777101     0.000729024
     -0.00180164     -0.00231753
     0.000377278     0.000679851
     -0.00380404     -0.00392453
     -0.00100853    -0.000925812
     0.000398978    -0.000168478
     -0.00504132     -0.00394186
    -0.000335687     0.000177107
    -0.000749045    -0.000281806
     -0.00335481     -0.00248343
    -0.000940278     -0.00188619
    -0.000407499    -0.000337806
     -0.00351897     -0.00395976
     -0.00974951     -0.00921193
     -0.00119403     -0.00092667
     -6.1135e-05    -0.000398254
     0.000119584     0.000164052
      -0.0157841      -0.0160525
      0.00174595      0.00145708
      -0.0012689    -0.000912353
    -0.000347683    -0.000560361
     -0.00265301     -0.00291581
     -0.00484595      -0.0057331
    -0.000475931     -0.00127472
      0.00154334     0.000889239
       0.0025353      0.00297651
     0.000329641     0.000661951
     -0.00124352    -0.000958431
     -0.00335047     -0.00323582
     -0.00722418     -0.00682324
      0.00022183     0.000287025
      -0.0158231      -0.0152105
     -0.00172082     -0.00216289
      -0.0048218     -0.00759954
      -0.0029358      -0.0022845
     -0.00266278     -0.00210718
    -0.000887011    -0.000467459
     -0.00275861     -0.00367749
     -0.00296187     -0.00329039
     0.000102524     9.56076e-05
    -0.000356306      0.00226107
    -0.000873939     -0.00113234
      -0.0169832       -0.017904
    -0.000867654    -0.000941078
     0.000140899     0.000398326
     -0.00282632     -0.00430019
     -0.00749642      -0.0083619
     -0.00347666     -0.00278998
     -0.00280742     -0.00247993
       0.0002887      0.00121391
      -0.0106923      -0.0113722
     -0.00187806     -0.00193771
     -0.00250785     -0.00231454
     -0.00531625     -0.00560086
      -4.244e-06     0.000169783
    -0.000209001    -0.000251453
     0.000871869    -3.36122e-05
     -0.00142171     -0.00145713
    -0.000851001       -0.001213
     -0.00191043     -0.00149981
      -0.0156505      -0.0174708
     -0.00142558     -0.00197387
    -0.000810918    -0.000703436
     -0.00518677     -0.00618065
       4.784e-06      7.5329e-05
    -0.000599221    -0.000427639
     -0.00145785      -0.0014187
      -0.0061742     -0.00564919
    -0.000840886     -0.00116147
     -0.00660136     -0.00445647
      0.00275154      0.00325214
     -0.00225812     -0.00222607
     -0.00172454    -0.000958063
      0.00046489     0.000938039
      -0.0012455     -0.00195876
     0.000418797     0.000724534
    -0.000600829    -0.000460938
      -0.0108851      -0.0105192
      -0.0101551      -0.0109078
     -0.00412641     -0.00486227
    -0.000575126    -0.000966592
      -0.0031738     -0.00393668
    -0.000716801    -0.000202385
     -0.00103785     -0.00191611
     -0.00210094     -0.00148067
     -0.00183494     -0.00120807
      0.00059765     0.000797127
     0.000127233    -6.59978e-05
     -0.00100142     -0.00091915
    -0.000451034    -0.000546417
     -0.00168928     -0.00149346
     -0.00983967     -0.00954728
     -0.00106497     -0.00115619
     -0.00523839     -0.00503095
      -0.0110644     -0.00863156
     -0.00167334     -0.00135517
     -0.00064854     -0.00113508
    -0.000767638     9.21971e-05
    -0.000431195    -6.11636e-05
      -0.0125396      -0.0150252
     -5.1919e-05     6.67436e-05
     -0.00453563     -0.00399449
     -8.6787e-05    -8.97849e-06
     -0.00135671     -0.00134212
       -0.001226      -0.0014365
     -0.00233789     -0.00113286
     0.000138807     0.000254223
     -0.00356808     -0.00345826
     -0.00185798     -0.00146033
      -0.0012965     -0.00172041
      0.00147197     0.000955318
    -0.000333338    -0.000341945
     -0.00117671      -0.0013254
      -0.0017173     -0.00200922
    -0.000479654    -0.000700099
     -0.00494341     -0.00570719
     -0.00837008     -0.00388116
     0.000443922     0.000356988
     -0.00169072     -0.00221809
     -0.00817213     -0.00962208
     -0.00580977     -0.00583505
      -0.0107394     -0.00967893
     -0.00177652     -0.00156266
    -0.000759861      0.00125374
      0.00107937      0.00175635
      0.00338556      0.00364927
    -0.000717834    -0.000928107
      -0.0007091    -0.000599046
     0.000212585     1.24144e-05
      -0.0128338      -0.0116837
     -0.00230534     -0.00298852
     -0.00114456     -0.00113989
        -0.01234      -0.0126273
    -0.000137145     0.000358414
     0.000479608     0.000576816
     -0.00185953     -0.00193116
     -0.00654294     -0.00563084
    -0.000444711    -0.000585116
      0.00234966      0.00250821
      -0.0025406     -0.00247447
      5.3598e-05    -4.14032e-06
      -0.0031479     -0.00434542
      -0.0068518     -0.00535656
     -0.00274191     -0.00392512
     -0.00113897     -0.00127955
    -0.000727347     -0.00170287
     -0.00152407     -0.00096698
     -0.00411425     -0.00443478
      -3.758e-06      0.00022296
     -0.00191196     -0.00181666
      5.8449e-05     0.000291085
     -0.00437421     -0.00383199
     -0.00381523      -0.0025733
     -0.00788898     -0.00886683
      0.00157026      0.00139936
     0.000680304     0.000917185
     -0.00113556    -0.000791884
      -0.0033584     -0.00355103
    -0.000687712      -0.0014689
     -0.00103138    -0.000839097
      0.00115651      0.00130236
      -0.0013013     -0.00124892
     -0.00205429     -0.00312843
      0.00057711     0.000621736
    -0.000471184    -0.000570491
     -0.00164974     -0.00175014
     -0.00146662      -0.0021755
    -0.000208262    -0.000292616
     -0.00319604     -0.00397435
     -0.00902055     -0.00594551
     -0.00507464     -0.00426094
     -9.5592e-05    -1.63443e-05
     0.000797691     0.000856746
      0.00388138      0.00452373
     -0.00421405     -0.00507493
    -0.000262051    -0.000564778
     -0.00178848     -0.00203302
