QM Energy	FF Energy
    -0.000402224    -0.000414017
     -0.00051746    -0.000404029
     -6.1387e-05    -5.81371e-05
    -0.000237311    -0.000196102
     -0.00147892     -0.00164921
    -0.000480587    -0.000487577
    -0.000297502    -0.000298306
     -0.00077362    -0.000866807
    -0.000682341    -0.000802343
    -0.000716501    -0.000599347
     -8.8706e-05    -7.27179e-05
     -0.00175143      -0.0019345
    -0.000693545    -0.000516177
    -0.000655343    -0.000713757
    -0.000296396    -0.000245621
    -0.000156515    -0.000116118
     -0.00155291     -0.00169127
    -0.000409899    -0.000485578
     -0.00020113    -0.000148162
     -0.00153935     -0.00157595
     -5.2742e-05    -5.42424e-05
     -0.00104737     -0.00086495
    -0.000861006    -0.000912456
    -0.000399432    -0.000304436
     -0.00014637    -0.000160395
    -0.000146938    -0.000146826
    -0.000284557    -0.000261242
     -0.00102303     -0.00153398
    -0.000839859    -0.000878739
    -0.000206321    -0.000176663
    -0.000130443    -0.000116536
     -0.00051591    -0.000475017
     -0.00035231    -0.000430659
    -0.000428773     -0.00038138
    -0.000340475    -0.000282757
    -0.000318844    -0.000322198
    -0.000323461    -0.000285064
     -0.00108126     -0.00124426
    -0.000960739    -0.000835176
    -0.000472816    -0.000400008
    -0.000441702    -0.000468616
    -0.000943063     -0.00074451
     -6.5309e-05    -6.28388e-05
     -0.00018246    -0.000188966
     -4.1314e-05    -3.49109e-05
    -0.000501624    -0.000401353
     -9.2362e-05    -9.10259e-05
     -0.00104757     -0.00107116
     -0.00019655     -0.00016108
    -0.000248297    -0.000206911
     -3.4947e-05    -3.46774e-05
    -0.000462885    -0.000527806
    -0.000410804    -0.000438939
    -0.000209273    -0.000218083
    -0.000624849    -0.000657469
     -0.00272753     -0.00214792
    -0.000114758      -0.0001211
    -0.000858764    -0.000785224
    -0.000126365    -0.000124297
    -0.000366341    -0.000334599
    -0.000169226    -0.000163997
     -0.00266916     -0.00158368
    -0.000218157    -0.000229781
    -0.000164991    -0.000163418
    -0.000148997    -0.000146969
    -0.000211811    -0.000121528
     -0.00056908    -0.000576725
    -0.000322733    -0.000279633
    -0.000101573    -0.000105992
     -8.1147e-05    -7.49549e-05
    -0.000366196    -0.000362459
     -0.00174914    -0.000974138
     -0.00113722     -0.00118411
    -0.000416465    -0.000454779
     -9.7496e-05    -8.50202e-05
     -0.00122329     -0.00150371
    -0.000527243    -0.000689547
     -5.8326e-05    -5.99447e-05
    -0.000134419    -0.000127266
    -0.000144805    -0.000117558
     -5.1273e-05    -4.89762e-05
    -0.000171655    -0.000178545
    -0.000648945    -0.000471102
    -0.000666093    -0.000746898
    -0.000404203    -0.000457582
    -0.000140929    -0.000121531
    -0.000285844    -0.000298102
    -0.000309015    -0.000315977
    -0.000390854    -0.000344114
    -0.000187719     -0.00021177
    -0.000319833    -0.000365179
    -0.000529294    -0.000468171
    -0.000279792     -0.00026585
      -6.211e-05    -5.09038e-05
     -0.00286095     -0.00245849
    -0.000908663    -0.000925826
     -7.0114e-05    -6.04891e-05
     -0.00121398     -0.00116629
     -4.1166e-05    -3.77992e-05
    -0.000366193    -0.000403324
    -0.000127207    -0.000131061
    -0.000166646    -0.000155912
     -5.3962e-05    -4.85119e-05
    -0.000483879    -0.000370588
    -0.000145531     -0.00018381
     -0.00137657     -0.00114684
    -0.000198453     -0.00017909
    -0.000127693    -0.000125333
    -0.000256784    -0.000240314
    -0.000728255    -0.000662809
    -0.000206143    -0.000167889
    -0.000132273    -0.000129796
    -0.000521651    -0.000446945
    -0.000232094    -0.000183137
    -0.000279926    -0.000277799
     -0.00167902     -0.00134136
    -0.000401769    -0.000362872
    -0.000120464    -0.000113855
    -0.000365713     -0.00039112
     -0.00108199    -0.000857029
     -0.00137271     -0.00119636
      -5.608e-05     -4.7516e-05
    -0.000136068    -0.000131691
    -0.000132139    -0.000141583
      -0.0013954     -0.00137398
    -0.000250501    -0.000253995
    -0.000847886    -0.000769257
     -0.00143939     -0.00164593
    -0.000170653     -0.00017052
    -0.000470195    -0.000513763
    -0.000263492    -0.000213371
    -0.000112283     -0.00010374
     -5.0284e-05    -4.47726e-05
     -5.7639e-05    -5.63816e-05
     -0.00020171    -0.000166683
    -0.000631982    -0.000532885
    -0.000905659    -0.000775939
     -0.00052837    -0.000503111
    -0.000127282    -0.000144672
    -0.000328319    -0.000289766
     -0.00102646     -0.00128023
    -0.000186157    -0.000175025
     -8.2646e-05    -7.24313e-05
    -0.000347947    -0.000323855
    -0.000207398    -0.000185929
     -7.3739e-05    -7.69134e-05
     -0.00014712     -0.00015632
    -0.000336387    -0.000341213
    -0.000130391    -0.000121081
     -9.5019e-05    -8.30444e-05
     -0.00018839    -0.000160658
      -7.549e-05    -7.99765e-05
    -0.000738043    -0.000884537
    -0.000999956    -0.000931065
     -7.7494e-05    -7.28046e-05
    -0.000146197    -0.000118448
    -0.000660291     -0.00071541
     -7.4935e-05    -7.30991e-05
     -5.8055e-05    -0.000187071
    -0.000950349    -0.000971249
     -0.00049681     -0.00046644
    -0.000158665    -0.000145213
      -5.781e-05    -5.00516e-05
     -0.00216953     -0.00153443
      -0.0002651     -0.00027081
     -0.00150079      -0.0013223
      -0.0015561     -0.00158199
    -0.000111291    -0.000105673
    -0.000394646    -0.000429442
     -5.0652e-05     -5.0626e-05
     -7.1931e-05    -7.13312e-05
    -0.000294071    -0.000290881
    -0.000176705    -0.000168248
    -0.000728554    -0.000873793
    -0.000403816     -0.00039328
     -0.00116996     -0.00121796
    -0.000695419    -0.000905802
     -0.00114855    -0.000661823
     -0.00126351     -0.00116643
    -0.000697325    -0.000746849
     -6.0939e-05    -5.92822e-05
    -0.000106716     -7.8349e-05
    -0.000166154    -0.000165981
    -0.000121285    -0.000112577
     -8.2324e-05    -7.00572e-05
    -0.000103747    -8.33291e-05
    -0.000149876    -0.000132357
     -7.0222e-05    -8.03425e-05
    -0.000138273    -9.38553e-05
    -0.000798389    -0.000769967
    -0.000194464    -0.000131997
     -0.00203575     -0.00184964
    -0.000213439    -0.000169242
     -4.6082e-05    -4.50606e-05
    -0.000275052     -0.00026253
     -7.5968e-05    -6.93156e-05
     -7.7671e-05    -8.47166e-05
    -0.000570674    -0.000603014
    -0.000118617    -0.000106357
    -0.000591829    -0.000540647
      -8.659e-05    -7.35319e-05
    -0.000256159    -0.000267724
     -9.4792e-05    -8.82314e-05
     -0.00111463      -0.0010395
    -0.000273078    -0.000155243
    -0.000622175    -0.000599947
     -9.7769e-05    -9.80223e-05
    -0.000203949    -0.000214757
    -0.000144876     -0.00014843
    -0.000103658    -9.03942e-05
     -0.00166708     -0.00147339
    -0.000182298    -0.000173765
     -7.8469e-05    -6.35485e-05
    -0.000139371    -0.000132573
    -0.000143921    -0.000133695
    -0.000209574    -0.000220214
     -0.00173679     -0.00222506
    -0.000640563    -0.000748021
    -0.000198087    -0.000191353
    -0.000277022    -0.000262845
     -0.00075911     -0.00103876
    -0.000700493    -0.000730404
     -7.9913e-05    -7.13901e-05
     -0.00015318     -0.00015061
     -4.7043e-05    -5.07249e-05
    -0.000296961    -0.000290692
      -0.0013354     -0.00109144
    -0.000122493     -0.00011488
     -6.6359e-05     -6.4655e-05
    -0.000374575    -0.000480229
     -0.00031829    -0.000260183
     -0.00114511     -0.00128907
     -0.00109783     -0.00130174
    -0.000650712    -0.000629055
    -0.000759531    -0.000747975
     -8.1435e-05    -8.29515e-05
     -8.8849e-05    -7.40775e-05
    -0.000119029    -0.000110471
     -0.00117735    -0.000924442
     -4.4776e-05    -4.72247e-05
     -0.00013858    -0.000149298
    -0.000174112    -0.000141655
     -0.00012358    -0.000105566
    -0.000306209    -0.000335077
    -0.000155091    -0.000155648
    -0.000408981    -0.000366027
    -0.000136364     -0.00013759
    -0.000498883    -0.000553017
    -0.000160369    -0.000174654
     -3.8427e-05    -3.77049e-05
    -0.000131498    -0.000129187
     -0.00013663    -0.000133998
     -5.4472e-05    -5.27335e-05
    -0.000183848    -0.000188828
     -0.00289705     -0.00317381
     -8.0923e-05    -8.58953e-05
     -0.00160559     -0.00171791
    -0.000333903    -0.000369583
     -0.00266039     -0.00201989
     -7.1615e-05    -6.48813e-05
    -0.000658067    -0.000809433
    -0.000946948     -0.00104076
    -0.000217945    -0.000197172
    -0.000109135    -0.000102108
    -0.000772345    -0.000842157
    -0.000205037     -0.00015326
    -0.000384576    -0.000339122
     -8.0433e-05     -8.3395e-05
    -0.000169005    -0.000169472
    -0.000283431    -0.000314679
    -0.000308504    -0.000244639
     -9.8548e-05      -7.631e-05
    -0.000187876    -0.000170979
    -0.000467551    -0.000476751
    -0.000151634    -0.000153407
    -0.000196612     -0.00014884
     -5.6167e-05    -4.41057e-05
    -0.000594965    -0.000758075
    -0.000219666    -0.000218739
    -0.000223524    -0.000223552
     -0.00112669      -0.0010553
    -0.000162586    -0.000170141
    -0.000134297    -0.000142545
    -0.000288204    -0.000257722
    -0.000677228    -0.000726439
     -7.9911e-05    -8.19746e-05
    -0.000792596    -0.000893875
     -0.00167095     -0.00173289
    -0.000246341    -0.000212075
     -0.00013552    -0.000131419
       -7.38e-05    -7.89732e-05
     -0.00164653     -0.00165653
    -0.000172094     -0.00016696
     -0.00019382    -0.000168631
    -0.000122939    -0.000125007
    -0.000336667    -0.000411673
      -0.0014962     -0.00176114
    -0.000112287    -6.70179e-05
    -0.000393472    -0.000382191
    -0.000257661     -0.00022379
    -0.000133567    -0.000156343
    -0.000979063     -0.00108055
     -0.00048332    -0.000599329
    -0.000714066    -0.000712338
     -6.9704e-05    -7.47181e-05
     -0.00099059     -0.00114782
    -0.000384655    -0.000368526
      -0.0012491     -0.00151609
    -0.000729314    -0.000668628
    -0.000798101    -0.000927019
    -0.000709114    -0.000715967
    -0.000426702    -0.000523451
    -0.000501401    -0.000639249
     -4.2453e-05    -3.88598e-05
    -0.000711678    -0.000826735
    -0.000120059    -0.000123675
     -0.00221562      -0.0021867
    -0.000165018    -0.000181369
     -6.7025e-05    -6.67677e-05
    -0.000929729    -0.000703607
     -0.00121655     -0.00123219
    -0.000312358    -0.000283198
    -0.000292449    -0.000193194
    -0.000300072    -0.000222513
     -0.00158256     -0.00153474
     -0.00018211    -0.000150409
    -0.000184547    -0.000113439
    -0.000703253      -0.0010248
     -7.5791e-05     -6.8526e-05
    -0.000126188    -0.000119909
    -0.000512488    -0.000486059
    -0.000165391    -0.000167573
    -0.000204658    -0.000212814
    -0.000253937    -0.000241011
     -0.00146437     -0.00133813
    -0.000214756    -0.000173243
    -0.000153005    -0.000159812
     -0.00064518    -0.000869762
    -0.000138293    -0.000148279
    -0.000141663    -0.000138534
      -0.0001656    -0.000135012
    -0.000825898     -0.00104502
    -0.000567537    -0.000549319
    -0.000710373    -0.000787566
    -0.000522144     -0.00055797
    -0.000201873    -0.000113224
    -0.000274059    -0.000228239
    -0.000875961    -0.000848142
    -0.000184535    -0.000128904
      -6.186e-05     -5.1241e-05
    -0.000123279    -0.000106472
     -0.00109172      -0.0010287
    -0.000943375     -0.00106616
    -0.000975191    -0.000727738
     -7.5143e-05    -5.27415e-05
    -0.000446013    -0.000587222
    -0.000268216    -0.000354605
    -0.000491339    -0.000511313
    -0.000122283    -0.000181749
    -0.000226626    -0.000207711
     -7.3549e-05      -6.388e-05
     -7.6202e-05    -7.96949e-05
    -0.000277836    -0.000233045
    -0.000162666    -0.000164287
    -0.000239202    -0.000260774
     -0.00154211     -0.00166994
    -0.000143754    -0.000182175
     -0.00086699     -0.00108954
      -0.0018387     -0.00231201
    -0.000256037    -0.000229498
    -0.000191995    -0.000220733
    -0.000499592    -0.000469024
    -0.000166698    -0.000132303
     -0.00169996     -0.00155197
    -0.000206115     -0.00019206
    -0.000676423    -0.000420572
    -0.000290107    -0.000279755
    -0.000243806    -0.000225939
     -0.00013198     -0.00017677
    -0.000935013    -0.000896618
    -0.000621332    -0.000630447
    -0.000498916    -0.000572752
    -0.000226428      -0.0001816
    -0.000152358     -0.00017194
    -0.000151642    -0.000123492
     -9.0839e-05    -9.23391e-05
    -0.000100821    -8.68946e-05
    -0.000249363    -0.000289378
    -0.000774304    -0.000852333
    -0.000600365     -0.00075288
     -0.00228466     -0.00161959
    -0.000160682    -0.000163846
    -0.000213961    -0.000157492
    -0.000867067     -0.00087533
     -0.00119472     -0.00116678
     -0.00132458     -0.00121543
    -0.000471363    -0.000458067
    -0.000709149    -0.000582094
    -0.000279037    -0.000240913
    -0.000345815    -0.000311991
    -0.000473865    -0.000454321
    -0.000101975    -9.33234e-05
    -0.000197582    -0.000170972
     -0.00204056     -0.00256786
    -0.000316075    -0.000259601
     -9.4472e-05     -8.4952e-05
     -0.00148155     -0.00196275
     -6.9117e-05    -5.83346e-05
     -8.6973e-05    -9.03451e-05
    -0.000254184    -0.000235546
    -0.000803489    -0.000795706
    -0.000117189    -0.000125664
    -0.000260888    -0.000248499
     -0.00036244    -0.000323664
     -5.8159e-05    -5.55079e-05
    -0.000872881     -0.00089954
    -0.000847953     -0.00104392
    -0.000411551    -0.000356721
    -0.000111423    -0.000102547
    -0.000351363    -0.000386033
    -0.000229136    -0.000224991
     -0.00069194    -0.000783527
    -0.000257541    -0.000297585
    -0.000870239    -0.000918597
     -9.3888e-05    -7.93554e-05
    -0.000677096    -0.000683847
    -0.000666689     -0.00063215
    -0.000938641     -0.00113084
    -0.000197032    -0.000156245
    -0.000250272    -0.000249798
    -0.000245977    -0.000187494
    -0.000861539    -0.000999366
    -0.000128748    -8.20788e-05
    -0.000145454    -0.000127389
    -0.000116286     -9.8545e-05
     -0.00018094    -0.000199551
    -0.000322044    -0.000300204
     -3.9767e-05    -4.04937e-05
     -7.8735e-05    -6.29978e-05
    -0.000136531    -0.000112655
    -0.000295983    -0.000352248
     -0.00014598    -0.000144412
    -0.000825258      -0.0008326
     -0.00174065     -0.00224427
     -0.00032685    -0.000476959
     -7.9471e-05    -7.77759e-05
     -5.1839e-05    -5.17113e-05
    -0.000551881    -0.000562795
    -0.000624969    -0.000679101
    -0.000101753    -8.61451e-05
    -0.000189116     -0.00013168
    -0.000239205    -0.000211721
     -0.00048827     -0.00046786
    -0.000553274    -0.000562588
    -0.000227442     -0.00021284
     -7.2712e-05    -5.97693e-05
    -0.000698704    -0.000632414
     -0.00146543     -0.00234058
    -0.000479974    -0.000496061
    -0.000144322    -0.000127921
