QM Energy	FF Energy
    -0.000402224    -0.000426272
     -0.00051746    -0.000449377
     -6.1387e-05    -7.04749e-05
    -0.000237311    -0.000215979
     -0.00147892     -0.00178856
    -0.000480587    -0.000546405
    -0.000297502    -0.000316145
     -0.00077362    -0.000693006
    -0.000682341    -0.000775926
    -0.000716501    -0.000538545
     -8.8706e-05    -8.18687e-05
     -0.00175143     -0.00193469
    -0.000693545    -0.000529833
    -0.000655343    -0.000757364
    -0.000296396    -0.000286585
    -0.000156515    -0.000129857
     -0.00155291     -0.00170868
    -0.000409899    -0.000526687
     -0.00020113    -0.000161646
     -0.00153935     -0.00159423
     -5.2742e-05    -7.35121e-05
     -0.00104737    -0.000863078
    -0.000861006    -0.000769356
    -0.000399432    -0.000319892
     -0.00014637    -0.000191951
    -0.000146938    -0.000180979
    -0.000284557    -0.000302876
     -0.00102303     -0.00146277
    -0.000839859    -0.000778852
    -0.000206321    -0.000177134
    -0.000130443    -0.000143512
     -0.00051591    -0.000572287
     -0.00035231    -0.000463239
    -0.000428773     -0.00040596
    -0.000340475    -0.000344122
    -0.000318844    -0.000293529
    -0.000323461    -0.000322571
     -0.00108126     -0.00131974
    -0.000960739    -0.000828277
    -0.000472816    -0.000385646
    -0.000441702    -0.000463145
    -0.000943063    -0.000835414
     -6.5309e-05    -7.36756e-05
     -0.00018246    -0.000198446
     -4.1314e-05    -5.34595e-05
    -0.000501624    -0.000482742
     -9.2362e-05    -0.000104344
     -0.00104757     -0.00108758
     -0.00019655     -0.00017867
    -0.000248297    -0.000224043
     -3.4947e-05    -4.91306e-05
    -0.000462885    -0.000674134
    -0.000410804    -0.000464008
    -0.000209273    -0.000264098
    -0.000624849    -0.000612318
     -0.00272753     -0.00205667
    -0.000114758    -0.000141574
    -0.000858764    -0.000885587
    -0.000126365    -0.000148504
    -0.000366341    -0.000385386
    -0.000169226    -0.000166902
     -0.00266916     -0.00156804
    -0.000218157    -0.000221131
    -0.000164991    -0.000167507
    -0.000148997    -0.000185152
    -0.000211811     -0.00013516
     -0.00056908    -0.000621418
    -0.000322733    -0.000292941
    -0.000101573    -0.000130232
     -8.1147e-05    -8.95052e-05
    -0.000366196    -0.000388327
     -0.00174914    -0.000944257
     -0.00113722     -0.00116967
    -0.000416465    -0.000475902
     -9.7496e-05    -9.40653e-05
     -0.00122329     -0.00146955
    -0.000527243    -0.000692629
     -5.8326e-05    -6.10218e-05
    -0.000134419    -0.000171105
    -0.000144805     -0.00013986
     -5.1273e-05    -5.35951e-05
    -0.000171655     -0.00019227
    -0.000648945    -0.000499559
    -0.000666093    -0.000604436
    -0.000404203    -0.000464592
    -0.000140929    -0.000125199
    -0.000285844    -0.000330557
    -0.000309015    -0.000276679
    -0.000390854    -0.000316707
    -0.000187719    -0.000236994
    -0.000319833    -0.000338141
    -0.000529294    -0.000487693
    -0.000279792    -0.000300552
      -6.211e-05    -6.79539e-05
     -0.00286095     -0.00249398
    -0.000908663    -0.000927861
     -7.0114e-05    -6.68938e-05
     -0.00121398      -0.0011239
     -4.1166e-05    -6.97231e-05
    -0.000366193    -0.000352734
    -0.000127207    -0.000146414
    -0.000166646    -0.000164994
     -5.3962e-05    -8.80153e-05
    -0.000483879    -0.000412891
    -0.000145531    -0.000219724
     -0.00137657    -0.000913193
    -0.000198453    -0.000192728
    -0.000127693    -0.000137807
    -0.000256784     -0.00031572
    -0.000728255    -0.000714554
    -0.000206143    -0.000178235
    -0.000132273    -0.000128664
    -0.000521651    -0.000461456
    -0.000232094     -0.00018873
    -0.000279926    -0.000325074
     -0.00167902     -0.00145499
    -0.000401769    -0.000380996
    -0.000120464    -0.000126844
    -0.000365713    -0.000451315
     -0.00108199    -0.000868404
     -0.00137271     -0.00127318
      -5.608e-05    -7.51348e-05
    -0.000136068    -0.000147166
    -0.000132139    -0.000164452
      -0.0013954     -0.00129102
    -0.000250501    -0.000331345
    -0.000847886    -0.000855303
     -0.00143939     -0.00168211
    -0.000170653    -0.000188774
    -0.000470195    -0.000610496
    -0.000263492    -0.000260354
    -0.000112283    -0.000116133
     -5.0284e-05    -5.91834e-05
     -5.7639e-05    -6.85504e-05
     -0.00020171    -0.000188163
    -0.000631982    -0.000480276
    -0.000905659    -0.000802145
     -0.00052837    -0.000549827
    -0.000127282    -0.000202686
    -0.000328319    -0.000303058
     -0.00102646     -0.00118499
    -0.000186157    -0.000198382
     -8.2646e-05    -7.97309e-05
    -0.000347947    -0.000350703
    -0.000207398    -0.000199692
     -7.3739e-05    -7.98085e-05
     -0.00014712    -0.000174707
    -0.000336387    -0.000381852
    -0.000130391    -0.000141222
     -9.5019e-05    -9.95496e-05
     -0.00018839    -0.000177957
      -7.549e-05     -8.9599e-05
    -0.000738043    -0.000808196
    -0.000999956     -0.00105841
     -7.7494e-05    -0.000104228
    -0.000146197    -0.000139156
    -0.000660291    -0.000695544
     -7.4935e-05    -7.63071e-05
     -5.8055e-05     -0.00023052
    -0.000950349     -0.00106598
     -0.00049681    -0.000426369
    -0.000158665    -0.000170929
      -5.781e-05    -8.35899e-05
     -0.00216953     -0.00149515
      -0.0002651    -0.000278422
     -0.00150079     -0.00148648
      -0.0015561     -0.00178851
    -0.000111291    -0.000116641
    -0.000394646    -0.000448897
     -5.0652e-05    -6.14458e-05
     -7.1931e-05    -7.16288e-05
    -0.000294071    -0.000293124
    -0.000176705    -0.000189554
    -0.000728554    -0.000876672
    -0.000403816    -0.000408533
     -0.00116996     -0.00124982
    -0.000695419     -0.00090829
     -0.00114855    -0.000669982
     -0.00126351     -0.00111317
    -0.000697325    -0.000842832
     -6.0939e-05    -7.11787e-05
    -0.000106716    -0.000106945
    -0.000166154    -0.000186004
    -0.000121285    -0.000135293
     -8.2324e-05    -7.84127e-05
    -0.000103747    -9.81055e-05
    -0.000149876    -0.000134052
     -7.0222e-05    -0.000113273
    -0.000138273    -0.000129085
    -0.000798389    -0.000796836
    -0.000194464    -0.000140824
     -0.00203575     -0.00201332
    -0.000213439    -0.000180773
     -4.6082e-05    -6.47434e-05
    -0.000275052    -0.000289691
     -7.5968e-05    -6.46093e-05
     -7.7671e-05    -0.000101461
    -0.000570674    -0.000671583
    -0.000118617    -0.000118716
    -0.000591829    -0.000584759
      -8.659e-05    -8.16353e-05
    -0.000256159     -0.00027694
     -9.4792e-05    -0.000114335
     -0.00111463    -0.000915936
    -0.000273078    -0.000181822
    -0.000622175    -0.000698624
     -9.7769e-05     -0.00012013
    -0.000203949    -0.000206869
    -0.000144876    -0.000162322
    -0.000103658    -0.000112287
     -0.00166708     -0.00151661
    -0.000182298    -0.000208332
     -7.8469e-05    -8.29562e-05
    -0.000139371     -0.00014605
    -0.000143921    -0.000156336
    -0.000209574     -0.00021809
     -0.00173679     -0.00195776
    -0.000640563    -0.000760707
    -0.000198087     -0.00025832
    -0.000277022    -0.000280015
     -0.00075911    -0.000993678
    -0.000700493    -0.000854408
     -7.9913e-05    -0.000101231
     -0.00015318    -0.000171159
     -4.7043e-05     -6.5844e-05
    -0.000296961    -0.000290979
      -0.0013354     -0.00114113
    -0.000122493    -0.000163643
     -6.6359e-05    -6.49222e-05
    -0.000374575    -0.000513822
     -0.00031829    -0.000270353
     -0.00114511      -0.0012967
     -0.00109783     -0.00129979
    -0.000650712    -0.000711616
    -0.000759531    -0.000767397
     -8.1435e-05    -0.000103258
     -8.8849e-05    -7.91372e-05
    -0.000119029    -0.000114534
     -0.00117735    -0.000975885
     -4.4776e-05    -4.81545e-05
     -0.00013858    -0.000173551
    -0.000174112    -0.000172389
     -0.00012358    -0.000114737
    -0.000306209    -0.000356648
    -0.000155091    -0.000153968
    -0.000408981    -0.000367912
    -0.000136364    -0.000153403
    -0.000498883    -0.000619079
    -0.000160369    -0.000212688
     -3.8427e-05    -4.62515e-05
    -0.000131498    -0.000148361
     -0.00013663    -0.000153717
     -5.4472e-05    -6.29991e-05
    -0.000183848     -0.00019576
     -0.00289705      -0.0027554
     -8.0923e-05    -0.000110606
     -0.00160559      -0.0016793
    -0.000333903    -0.000359267
     -0.00266039      -0.0019657
     -7.1615e-05    -9.67542e-05
    -0.000658067    -0.000845069
    -0.000946948     -0.00104414
    -0.000217945    -0.000208288
    -0.000109135    -0.000113629
    -0.000772345    -0.000958311
    -0.000205037    -0.000217319
    -0.000384576    -0.000366848
     -8.0433e-05    -9.47843e-05
    -0.000169005    -0.000191308
    -0.000283431    -0.000351224
    -0.000308504    -0.000296732
     -9.8548e-05     -8.3041e-05
    -0.000187876    -0.000199718
    -0.000467551    -0.000508087
    -0.000151634    -0.000150944
    -0.000196612    -0.000163977
     -5.6167e-05    -7.19455e-05
    -0.000594965    -0.000757413
    -0.000219666    -0.000289451
    -0.000223524    -0.000239528
     -0.00112669    -0.000944561
    -0.000162586    -0.000193136
    -0.000134297     -0.00016262
    -0.000288204    -0.000289859
    -0.000677228    -0.000847814
     -7.9911e-05    -9.59429e-05
    -0.000792596    -0.000877218
     -0.00167095     -0.00173236
    -0.000246341    -0.000221505
     -0.00013552     -0.00013753
       -7.38e-05    -9.66925e-05
     -0.00164653     -0.00172645
    -0.000172094    -0.000180028
     -0.00019382    -0.000176817
    -0.000122939    -0.000141889
    -0.000336667    -0.000487804
      -0.0014962     -0.00172175
    -0.000112287    -9.38975e-05
    -0.000393472    -0.000377957
    -0.000257661    -0.000251096
    -0.000133567    -0.000160909
    -0.000979063     -0.00105411
     -0.00048332    -0.000618153
    -0.000714066    -0.000806132
     -6.9704e-05    -9.58635e-05
     -0.00099059     -0.00118244
    -0.000384655    -0.000443425
      -0.0012491     -0.00163325
    -0.000729314    -0.000639131
    -0.000798101    -0.000885893
    -0.000709114    -0.000789926
    -0.000426702    -0.000534387
    -0.000501401    -0.000619047
     -4.2453e-05    -5.23687e-05
    -0.000711678    -0.000864182
    -0.000120059    -0.000139745
     -0.00221562     -0.00225176
    -0.000165018    -0.000193442
     -6.7025e-05    -8.17499e-05
    -0.000929729    -0.000722009
     -0.00121655     -0.00131667
    -0.000312358    -0.000341922
    -0.000292449    -0.000210708
    -0.000300072    -0.000248233
     -0.00158256     -0.00150123
     -0.00018211    -0.000148744
    -0.000184547    -0.000123349
    -0.000703253    -0.000967416
     -7.5791e-05    -9.44586e-05
    -0.000126188    -0.000129763
    -0.000512488    -0.000527341
    -0.000165391    -0.000197264
    -0.000204658     -0.00027651
    -0.000253937    -0.000300125
     -0.00146437     -0.00145157
    -0.000214756    -0.000212651
    -0.000153005     -0.00018963
     -0.00064518    -0.000904493
    -0.000138293    -0.000177501
    -0.000141663    -0.000149187
      -0.0001656    -0.000148631
    -0.000825898     -0.00105486
    -0.000567537    -0.000565306
    -0.000710373    -0.000832802
    -0.000522144    -0.000580409
    -0.000201873    -0.000120215
    -0.000274059    -0.000224248
    -0.000875961    -0.000914062
    -0.000184535    -0.000167509
      -6.186e-05    -6.79506e-05
    -0.000123279    -0.000114836
     -0.00109172     -0.00118798
    -0.000943375     -0.00113951
    -0.000975191    -0.000774972
     -7.5143e-05    -6.51848e-05
    -0.000446013    -0.000605718
    -0.000268216    -0.000393534
    -0.000491339    -0.000531344
    -0.000122283    -0.000227141
    -0.000226626    -0.000210997
     -7.3549e-05    -7.47306e-05
     -7.6202e-05    -9.97118e-05
    -0.000277836    -0.000294416
    -0.000162666    -0.000188029
    -0.000239202    -0.000298591
     -0.00154211     -0.00171328
    -0.000143754    -0.000245179
     -0.00086699     -0.00117256
      -0.0018387     -0.00201468
