QM Energy	FF Energy
     0.000565745     0.000331687
    -0.000338521    -0.000115692
     -0.00071398      -0.0007171
     -0.00217773     -0.00212547
     -0.00512629     -0.00883987
     -3.6952e-05    -0.000941604
      0.00192043      0.00202458
      9.3759e-05    -0.000329227
     -0.00415338     -0.00370788
     -0.00480196     -0.00460612
     -0.00121606     -0.00130075
     -0.00808183      -0.0113989
     -0.00233537     -0.00252655
      0.00200499      0.00157905
     -0.00286875     -0.00223938
      0.00207528      0.00209374
    -0.000682778    -0.000596442
      -0.0020284     -0.00197682
     -0.00198445     -0.00194573
      -0.0138303      -0.0117652
      9.1681e-05      0.00010891
     -0.00935322     -0.00987137
    -0.000957062     -0.00113255
     -0.00225302      -0.0024146
     -3.5188e-05    -0.000146774
     -0.00115342       -0.001192
     -0.00187075     -0.00190108
     -0.00948556     -0.00841028
     -0.00117769     -0.00129243
     -0.00111806     -0.00113003
     -0.00137776     -0.00138882
     -0.00164897     -0.00219273
     -0.00276556     -0.00240555
    -0.000575993    -0.000635964
     -0.00279747     -0.00219644
     0.000701146     0.000466601
     -6.7238e-05      3.4956e-05
     -0.00562434     -0.00814695
     -0.00677917     -0.00667519
     -0.00269454     -0.00262061
      0.00185767      0.00207649
     -0.00558576     -0.00663121
     0.000968584      0.00098937
     -0.00104443      -0.0010014
      0.00016687     0.000186605
     -0.00360101     -0.00320486
    -0.000614483    -0.000555938
     -0.00479107     -0.00485079
     -0.00100531      -0.0010401
     -0.00123061     -0.00133097
     0.000195657     0.000123938
     -0.00562173     -0.00515077
     -4.7985e-05    -0.000258186
     -0.00033113     -0.00043825
    -0.000157653    -0.000458089
      -0.0201189      -0.0203152
     -0.00067722    -0.000795008
     -0.00682822     -0.00577561
     -8.0756e-05    -0.000134736
      0.00209639      0.00191345
     -0.00096921    -0.000890401
      -0.0142881      -0.0144792
     0.000738088     0.000569644
    -0.000725094    -0.000622142
    -0.000122347    -0.000284422
     -0.00313446     -0.00314463
      0.00125659     0.000568117
      0.00307433      0.00315095
     -5.7084e-05     -0.00017226
      0.00123534       0.0011937
     -0.00359348     -0.00298701
        -0.01064      -0.0104073
    -0.000423859     -0.00184231
      -0.0025868     -0.00261051
     0.000341123     0.000449272
     -0.00887926      -0.0093474
     -0.00385041     -0.00355123
     0.000960382      0.00096254
    -0.000708589    -0.000809234
    -0.000571397    -0.000462868
    -0.000151702    -0.000166937
    -0.000794151    -0.000724401
