QM Energy	FF Energy
    -0.000402224    -0.000476539
     -0.00051746    -0.000482744
     -6.1387e-05    -5.79978e-05
    -0.000237311    -0.000197987
     -0.00147892     -0.00157014
    -0.000480587    -0.000448907
    -0.000297502    -0.000332625
     -0.00077362    -0.000689031
    -0.000682341    -0.000807097
    -0.000716501    -0.000620789
     -8.8706e-05    -8.04325e-05
     -0.00175143     -0.00181073
    -0.000693545    -0.000632443
    -0.000655343    -0.000787239
    -0.000296396    -0.000266991
    -0.000156515     -0.00012615
     -0.00155291     -0.00185681
    -0.000409899    -0.000494109
     -0.00020113    -0.000155979
     -0.00153935     -0.00172467
     -5.2742e-05    -5.01236e-05
     -0.00104737    -0.000992322
    -0.000861006    -0.000718781
    -0.000399432    -0.000334111
     -0.00014637    -0.000159395
    -0.000146938    -0.000145528
    -0.000284557     -0.00026396
     -0.00102303       -0.001607
    -0.000839859     -0.00072603
    -0.000206321    -0.000172925
    -0.000130443    -0.000117211
     -0.00051591    -0.000386338
     -0.00035231    -0.000421219
    -0.000428773    -0.000434245
    -0.000340475    -0.000340391
    -0.000318844    -0.000285791
    -0.000323461    -0.000344974
     -0.00108126     -0.00125705
    -0.000960739    -0.000934676
    -0.000472816    -0.000413755
    -0.000441702    -0.000491009
    -0.000943063    -0.000934249
     -6.5309e-05    -6.19317e-05
     -0.00018246    -0.000190049
     -4.1314e-05      -3.302e-05
    -0.000501624    -0.000491288
     -9.2362e-05    -9.15879e-05
     -0.00104757    -0.000917933
     -0.00019655     -0.00016492
    -0.000248297    -0.000227383
     -3.4947e-05    -3.52132e-05
    -0.000462885    -0.000530624
    -0.000410804    -0.000380611
    -0.000209273    -0.000217378
    -0.000624849    -0.000579747
     -0.00272753     -0.00230554
    -0.000114758    -0.000121185
    -0.000858764    -0.000809378
    -0.000126365    -0.000127054
    -0.000366341    -0.000336127
    -0.000169226    -0.000164923
     -0.00266916     -0.00203795
    -0.000218157    -0.000192229
    -0.000164991    -0.000164249
    -0.000148997    -0.000146865
    -0.000211811    -0.000140334
     -0.00056908     -0.00065925
    -0.000322733    -0.000281175
    -0.000101573    -0.000104902
     -8.1147e-05    -7.38456e-05
    -0.000366196    -0.000393889
     -0.00174914     -0.00121994
     -0.00113722     -0.00126774
    -0.000416465    -0.000454379
     -9.7496e-05     -9.6224e-05
     -0.00122329     -0.00154198
    -0.000527243    -0.000701019
     -5.8326e-05    -5.63827e-05
    -0.000134419    -0.000126279
    -0.000144805     -0.00013541
     -5.1273e-05    -4.64256e-05
    -0.000171655    -0.000180069
    -0.000648945    -0.000528178
    -0.000666093    -0.000601629
    -0.000404203     -0.00046506
    -0.000140929    -0.000137858
    -0.000285844    -0.000299291
    -0.000309015    -0.000259963
    -0.000390854    -0.000352195
    -0.000187719    -0.000195673
    -0.000319833     -0.00027147
    -0.000529294    -0.000541769
    -0.000279792    -0.000267654
      -6.211e-05    -5.43118e-05
     -0.00286095     -0.00240418
    -0.000908663    -0.000753943
     -7.0114e-05    -6.15156e-05
     -0.00121398     -0.00101835
     -4.1166e-05    -3.86357e-05
    -0.000366193    -0.000336028
    -0.000127207    -0.000131526
    -0.000166646    -0.000159482
     -5.3962e-05    -4.34968e-05
    -0.000483879    -0.000384388
    -0.000145531    -0.000173128
     -0.00137657     -0.00092394
    -0.000198453    -0.000185221
    -0.000127693    -0.000126074
    -0.000256784    -0.000243881
    -0.000728255    -0.000667402
    -0.000206143    -0.000195854
    -0.000132273    -0.000121178
    -0.000521651    -0.000456461
    -0.000232094    -0.000188924
    -0.000279926    -0.000282357
