QM Energy	FF Energy
    -0.000105817    -0.000198631
    -0.000239648    -0.000194716
       -1.56e-05    -3.07818e-05
     -7.1421e-05    -6.81204e-05
     -0.00139219     -0.00152698
    -0.000358549    -0.000543067
     -6.7397e-05    -9.57127e-05
    -0.000711256     -0.00057572
     -0.00060393    -0.000471316
    -0.000521435    -0.000406937
     -1.3514e-05    -3.66989e-05
      -0.0015932     -0.00160706
    -0.000315251    -0.000299033
    -0.000435958    -0.000422168
     -0.00022755    -0.000193272
     -2.2989e-05    -3.18458e-05
    -0.000791187    -0.000868909
    -0.000336337    -0.000342708
     -6.6995e-05    -7.72931e-05
     -0.00189859     -0.00200769
     -2.6608e-05    -4.05371e-05
     -0.00077122     -0.00077844
    -0.000896877    -0.000650657
    -0.000131171     -0.00011857
     -8.5931e-05    -0.000122676
     -4.9368e-05    -7.82109e-05
    -0.000111819    -0.000138619
     -0.00150338     -0.00124352
    -0.000795281    -0.000556732
     -7.3574e-05    -0.000110782
     -2.5145e-05    -3.06338e-05
    -0.000544999    -0.000654529
    -0.000404315    -0.000403309
    -0.000171461    -0.000184877
    -0.000317683    -0.000263507
    -0.000208948    -0.000260954
    -0.000123966     -0.00016126
     -0.00108121     -0.00115497
    -0.000925269    -0.000847428
    -0.000328361     -0.00028834
    -0.000151507    -8.74078e-05
    -0.000628279    -0.000797227
     -1.1351e-05    -3.17735e-05
      -5.199e-05    -5.04407e-05
     -1.6822e-05    -2.78191e-05
    -0.000432621    -0.000373213
     -1.6408e-05    -1.93904e-05
     -0.00127428     -0.00090853
     -4.6098e-05     -6.6068e-05
     -6.4812e-05    -0.000107256
      -6.521e-06    -2.16022e-05
    -0.000651084    -0.000579187
    -0.000302673    -0.000293045
     -7.5201e-05    -0.000110626
    -0.000477363    -0.000410002
     -0.00205225     -0.00250555
     -3.6858e-05    -6.74698e-05
     -0.00110618    -0.000862806
     -3.7363e-05    -6.56296e-05
     -8.7027e-05    -5.28669e-05
     -2.9399e-05    -2.52264e-05
     -0.00197564     -0.00149023
     -0.00015306    -0.000224816
     -3.2672e-05    -2.74316e-05
     -4.7167e-05     -7.1067e-05
     -4.5191e-05    -5.28637e-05
