QM Energy	FF Energy
      0.00183765      0.00261609
      0.00319444      0.00256033
      0.00030995     0.000386224
     0.000944548     0.000831147
       0.0236091       0.0319138
      0.00770172      0.00908988
     0.000989363       0.0011727
      0.00757244       0.0074142
      0.00693849      0.00643809
      0.00591192       0.0056402
     0.000274127      0.00045787
       0.0276802       0.0333496
      0.00311292      0.00369682
      0.00787148      0.00858347
      0.00414593      0.00285789
     0.000659287     0.000617027
       0.0124083       0.0130313
      0.00474338      0.00495347
      0.00122399      0.00111403
       0.0370102       0.0346308
      0.00042052      0.00045088
        0.014607        0.014113
        0.010189      0.00882292
      0.00251269      0.00207726
      0.00131281      0.00168788
      0.00077034      0.00110639
       0.0019765      0.00206939
       0.0249232       0.0224028
      0.00911865      0.00783377
      0.00124306      0.00152033
     0.000321249      0.00035796
      0.00842343      0.00930416
      0.00631243      0.00581107
      0.00346654      0.00287082
      0.00535678      0.00412982
      0.00296328      0.00347593
      0.00209473      0.00212422
       0.0222246       0.0269043
       0.0126544       0.0129107
      0.00425821      0.00427447
      0.00270285        0.001979
      0.00918304       0.0115949
     0.000277787     0.000432024
     0.000736855     0.000654789
     0.000310181       0.0003254
      0.00677438       0.0055826
      0.00025425     0.000257214
       0.0190914       0.0167907
     0.000801388     0.000879819
     0.000987997      0.00139783
     0.000165336     0.000285487
      0.00985518      0.00908883
       0.0037597      0.00394286
      0.00135895      0.00187049
      0.00678351        0.006716
       0.0443034       0.0446929
     0.000809833     0.000910083
       0.0145474       0.0123731
     0.000799874     0.000896902
      0.00192129      0.00161491
     0.000406257     0.000306978
       0.0193777       0.0204704
      0.00228772      0.00288801
     0.000437183     0.000352339
     0.000749662        0.001074
      0.00063821     0.000721183
      0.00581632      0.00724142
      0.00120773     0.000696613
     0.000846346      0.00113538
     0.000367027     0.000596992
      0.00646367      0.00531048
      0.00935845      0.00863277
       0.0125009       0.0150466
      0.00341711      0.00357702
     0.000437376     0.000483379
       0.0176327       0.0186174
      0.00768762      0.00666319
     0.000292098     0.000488766
     0.000595399     0.000810126
     0.000774864     0.000661566
     0.000329833     0.000435366
     0.000769615     0.000554762
      0.00490725      0.00503081
      0.00652904      0.00669612
      0.00357637      0.00251354
     0.000243395     0.000325936
      0.00187052      0.00187923
      0.00275427      0.00285988
      0.00258659      0.00238287
      0.00315231      0.00360193
       0.0144575       0.0113912
      0.00256895      0.00291272
      0.00183239      0.00209005
     0.000175861     0.000144333
       0.0651305        0.063137
       0.0188396       0.0174547
     0.000179576     0.000156409
       0.0167071       0.0158511
     0.000517094     0.000392085
      0.00342368      0.00362568
     0.000521638     0.000544316
      0.00062933     0.000601166
     0.000980589     0.000789056
      0.00468339      0.00605712
      0.00535007      0.00443748
       0.0331398       0.0271424
     0.000681976     0.000609507
     0.000353609     0.000244986
      0.00482198      0.00334343
      0.00636804      0.00745963
      0.00101002      0.00149129
     0.000627611     0.000812684
       0.0051969      0.00430134
      0.00126165     0.000976299
      0.00247014      0.00329747
       0.0332749       0.0339848
      0.00327336      0.00301724
     0.000364498     0.000334127
      0.00455149      0.00583987
       0.0141966       0.0114258
       0.0169917       0.0158253
     0.000744239     0.000782927
     0.000390973     0.000515038
     0.000719153     0.000773628
        0.022664       0.0255235
      0.00569022      0.00430748
       0.0136377       0.0114118
       0.0356463       0.0364025
     0.000988138     0.000835713
       0.0112394      0.00903963
      0.00171125      0.00159843
     0.000306236     0.000240134
     0.000291244     0.000338748
     0.000349808     0.000445165
     0.000860492       0.0012445
       0.0061004      0.00600572
      0.00721006      0.00738272
      0.00421335      0.00463284
      0.00568494      0.00428767
      0.00128111      0.00136828
       0.0133501       0.0114345
     0.000867516     0.000927123
     0.000315704     0.000507756
      0.00324817       0.0028803
      0.00103837      0.00135972
     0.000354087      0.00050099
      0.00142923      0.00218386
      0.00274598      0.00284183
     0.000320554     0.000401963
     0.000171543     0.000203698
     0.000674877     0.000658869
      0.00103527      0.00145211
      0.00675479      0.00548126
        0.022264       0.0223863
     0.000622178     0.000616539
      0.00096178     0.000621775
      0.00478873      0.00267807
     0.000436116     0.000521416
      0.00713223      0.00549272
       0.0207123       0.0208843
      0.00417057       0.0044519
     0.000511472     0.000604695
     0.000423989     0.000536008
       0.0229525       0.0213194
      0.00141296      0.00110241
       0.0198433       0.0246489
       0.0234526        0.024449
     0.000365357     0.000504157
      0.00383015      0.00368147
     0.000337899     0.000609612
     0.000127188     0.000168597
      0.00168044      0.00143802
     0.000758209     0.000908315
      0.00799113      0.00546305
      0.00347113      0.00251533
      0.00721044      0.00789997
       0.0101415      0.00851546
      0.00609433      0.00669146
       0.0187616       0.0213542
      0.00810999      0.00971292
     0.000244686     0.000308889
     0.000560647     0.000389428
     0.000821041     0.000825161
     0.000606586     0.000764092
      0.00025606      0.00022179
     0.000265439     0.000187651
     0.000382704     0.000387461
        0.001181      0.00143445
     0.000826323     0.000423636
       0.0106455       0.0121492
     0.000489812     0.000626405
       0.0227142       0.0249064
      0.00160673      0.00136373
     0.000157334     0.000210229
      0.00172536      0.00160076
     0.000135595     0.000191041
     0.000302783     0.000324384
      0.00726798       0.0085485
     0.000310333     0.000515155
      0.00504815      0.00556315
     0.000181226     0.000171492
       0.0015283      0.00113409
     0.000311454     0.000432482
       0.0129598        0.012872
       0.0011237     0.000835414
      0.00503198       0.0040315
     0.000350036     0.000415785
      0.00204027      0.00231951
     0.000458054     0.000438179
     0.000239487     0.000284218
        0.042176       0.0381133
     0.000968481       0.0013376
     0.000314709     0.000294384
     0.000533284     0.000608377
     0.000768355      0.00120791
      0.00109019      0.00137112
        0.025316         0.02331
       0.0107869        0.010215
      0.00338469      0.00303466
      0.00117505      0.00198752
       0.0166125       0.0143795
       0.0144263       0.0132457
     0.000318191     0.000277825
     0.000619523     0.000771755
     0.000498577     0.000752076
      0.00282584      0.00272795
       0.0163905       0.0148082
     0.000593184      0.00079742
     0.000404927     0.000501871
      0.00905276      0.00928658
      0.00110746       0.0010328
       0.0168479       0.0173113
       0.0202396       0.0200208
       0.0107411      0.00943987
       0.0049324       0.0057709
     0.000614897     0.000729018
     0.000173823     0.000259878
     0.000457981     0.000577174
      0.00972072       0.0117989
     0.000224779     0.000323735
       0.0014376      0.00166822
      0.00167985      0.00106494
      0.00035493     0.000531244
       0.0036606      0.00439272
      0.00137847      0.00174984
      0.00361872      0.00334473
     0.000581391     0.000481213
       0.0124956      0.00976275
      0.00169535      0.00264789
     0.000209631     0.000322767
     0.000636719     0.000569064
     0.000909088      0.00106094
     0.000217193     0.000329934
      0.00124457      0.00150463
       0.0624059       0.0607897
     0.000837085      0.00114273
       0.0315075       0.0352888
      0.00188525      0.00143287
       0.0289099       0.0312641
     0.000295133     0.000337542
       0.0113115       0.0110559
       0.0128316       0.0139603
     0.000825286     0.000724597
     0.000302882     0.000204538
       0.0214285       0.0165716
       0.0014569      0.00103486
      0.00317355      0.00327982
     0.000752406     0.000984844
      0.00147335      0.00138127
      0.00387586      0.00461384
      0.00388223      0.00266103
     0.000376345     0.000413502
      0.00130379      0.00162162
      0.00367488      0.00269416
      0.00149632      0.00186272
     0.000894082     0.000717106
     0.000599515     0.000640368
      0.00876808      0.00747488
       0.0018766      0.00228442
     0.000784814      0.00121396
        0.011555       0.0123253
     0.000865141      0.00101343
     0.000733535     0.000824286
      0.00793805      0.00700652
      0.00833325      0.00992577
      0.00075974      0.00103676
       0.0190355       0.0199437
       0.0251777       0.0263211
      0.00187227      0.00203593
     0.000804702      0.00100754
     0.000545718     0.000840908
       0.0424217       0.0438116
     0.000555595     0.000711045
       0.0014715      0.00140285
