QM Energy	FF Energy
     0.000565745     0.000468404
    -0.000338521    -0.000210928
     -0.00071398    -0.000703797
     -0.00217773     -0.00215864
     -0.00512629     -0.00455396
     -3.6952e-05    -0.000661162
      0.00192043      0.00203457
      9.3759e-05    -4.09417e-05
     -0.00415338     -0.00384672
     -0.00480196     -0.00475855
     -0.00121606     -0.00127715
     -0.00808183     -0.00827066
     -0.00233537     -0.00229431
      0.00200499      0.00213345
     -0.00286875     -0.00258516
      0.00207528      0.00212375
    -0.000682778     -0.00018972
      -0.0020284     -0.00187654
     -0.00198445     -0.00197582
      -0.0138303      -0.0129807
      9.1681e-05     0.000103799
     -0.00935322     -0.00960216
    -0.000957062    -0.000828742
     -0.00225302     -0.00243714
     -3.5188e-05    -8.41936e-05
     -0.00115342     -0.00112439
     -0.00187075     -0.00184355
     -0.00948556     -0.00967273
     -0.00117769      -0.0012216
     -0.00111806     -0.00107666
     -0.00137776      -0.0013844
     -0.00164897     -0.00195862
     -0.00276556     -0.00242609
    -0.000575993      -0.0006866
     -0.00279747     -0.00267455
     0.000701146     0.000640125
     -6.7238e-05     4.76593e-05
     -0.00562434     -0.00617045
     -0.00677917     -0.00660861
     -0.00269454     -0.00275295
      0.00185767      0.00193732
     -0.00558576     -0.00618015
     0.000968584      0.00100767
     -0.00104443      -0.0010402
      0.00016687     0.000184736
     -0.00360101     -0.00365083
    -0.000614483    -0.000562971
     -0.00479107      -0.0052435
     -0.00100531     -0.00105455
     -0.00123061     -0.00127579
     0.000195657     0.000137218
     -0.00562173     -0.00543926
     -4.7985e-05    -0.000192859
     -0.00033113    -0.000284301
    -0.000157653    -0.000277906
      -0.0201189      -0.0197693
     -0.00067722    -0.000778075
     -0.00682822     -0.00674481
     -8.0756e-05    -0.000111811
      0.00209639      0.00198586
     -0.00096921     -0.00092098
      -0.0142881      -0.0139493
     0.000738088     0.000708869
    -0.000725094    -0.000654567
    -0.000122347     -0.00022475
     -0.00313446     -0.00310938
      0.00125659      0.00100457
      0.00307433      0.00305219
     -5.7084e-05    -0.000128855
      0.00123534      0.00122816
     -0.00359348     -0.00330193
        -0.01064      -0.0103122
    -0.000423859      -0.0010394
      -0.0025868     -0.00261402
     0.000341123     0.000455801
     -0.00887926     -0.00915798
     -0.00385041     -0.00371761
     0.000960382     0.000985587
    -0.000708589     -0.00078236
    -0.000571397    -0.000478758
    -0.000151702    -0.000151399
    -0.000794151    -0.000793277
     -0.00297545     -0.00322914
    -0.000799752    -0.000834148
    -0.000843922    -0.000815254
      0.00152382      0.00154745
      -0.0005881    -0.000585449
     0.000599906     0.000592432
     -0.00299615     -0.00290672
     -0.00127701     -0.00120716
     -0.00452815     -0.00438675
     -0.00180869     -0.00145154
     0.000870963     0.000707679
    -0.000672213      -0.0006867
      -0.0195424      -0.0174387
     -0.00476873      -0.0048735
    -0.000397465    -0.000328058
     -0.00185781     -0.00178561
    -0.000410062    -0.000381866
    -0.000943746    -0.000942703
     -0.00120625     -0.00120183
     -0.00177735     -0.00169827
     -0.00014823    -0.000103086
     -0.00370646      -0.0041149
     -0.00212906     -0.00215625
      -0.0118601      -0.0127591
    -0.000489658     -0.00051603
    -0.000751307    -0.000653696
     -0.00249123     -0.00213409
     -0.00434939     -0.00446482
     -0.00183178     -0.00175241
     0.000339004     0.000240523
     -0.00449388     -0.00429222
     -0.00201953     -0.00192944
     -0.00228819      -0.0024719
     -0.00759534     -0.00803832
     0.000923686     0.000708719
    -0.000355624    -0.000320304
     -0.00294499     -0.00328874
     -0.00813872     -0.00740775
     -0.00475784     -0.00404744
     0.000169944     0.000218106
     0.000161945     0.000165549
     -0.00111095     -0.00110508
     -0.00467665     -0.00472965
     -0.00114277    -0.000870187
     -0.00661301     -0.00646314
     -0.00825159     -0.00737189
     -0.00127011     -0.00125179
     -0.00284908     -0.00250082
     -0.00179559     -0.00168343
    -0.000639551    -0.000586434
     0.000392583     0.000391507
    -0.000181643    -0.000155044
     -6.1627e-05    -0.000174441
     -0.00296266     -0.00288673
     -0.00606985     -0.00611099
     -0.00193919     -0.00211382
     -0.00138792     -0.00115022
     -0.00139295     -0.00141347
     -0.00700731     -0.00710435
     0.000952447      0.00104382
     -6.2349e-05    -9.56382e-05
      0.00194789      0.00176947
     -0.00193437     -0.00204826
