# Eelst 		 Emultipole 
     -0.00058810       0.00079092
      0.00059991       0.00114463
     -0.00299615      -0.00157130
     -0.00127701      -0.00098056
     -0.00452815       0.00090061
     -0.00180869      -0.00159375
      0.00087096       0.00163476
     -0.00067221      -0.00035287
     -0.01954243       0.00098553
     -0.00476873       0.00108981
     -0.00039747      -0.00016282
     -0.00185781       0.00367368
     -0.00041006      -0.00028969
     -0.00094375      -0.00112580
     -0.00120625      -0.00101885
     -0.00177735      -0.00119734
     -0.00014823       0.00040636
     -0.00370646      -0.00259353
     -0.00212906      -0.00008131
     -0.01186007      -0.00052155
     -0.00048966      -0.00039998
     -0.00075131      -0.00109578
     -0.00249123      -0.00183834
     -0.00434939      -0.00234146
     -0.00183178      -0.00160884
      0.00033900       0.00021074
     -0.00449388      -0.00315450
     -0.00201953      -0.00175501
     -0.00228819      -0.00201862
     -0.00759534       0.00344770
      0.00092369       0.00246346
     -0.00035562      -0.00032304
     -0.00294499      -0.00282844
     -0.00813872      -0.00396601
     -0.00475784       0.00110961
      0.00016994       0.00074677
      0.00016195       0.00032616
     -0.00111095      -0.00101197
     -0.00467665       0.00373678
     -0.00114277       0.00086778
     -0.00661301      -0.00368727
     -0.00825159       0.00407778
     -0.00127011      -0.00113974
     -0.00284908      -0.00055070
     -0.00179559      -0.00212772
     -0.00063955      -0.00090729
      0.00039258       0.00048598
     -0.00018164       0.00004880
     -0.00006163      -0.00021009
     -0.00296266       0.00054725
     -0.00606985      -0.00365918
     -0.00193919      -0.00069014
     -0.00138792       0.00079945
     -0.00139295      -0.00161046
     -0.00700731      -0.00249716
      0.00095245       0.00145650
     -0.00006235      -0.00001333
      0.00194789       0.00230258
     -0.00193437      -0.00168985
     -0.00014192      -0.00077325
      0.00074491       0.00164561
      0.00115506       0.00257353
     -0.00018338      -0.00002393
      0.00001227       0.00013438
     -0.00170327      -0.00184381
     -0.00026067      -0.00049221
     -0.00395172      -0.00144772
     -0.01113496      -0.00191160
      0.00036144       0.00072138
     -0.00094126      -0.00091989
      0.00436986       0.00604107
      0.00044770       0.00071589
     -0.00209922       0.00084110
     -0.01071057      -0.00373961
     -0.00177244       0.00051618
     -0.00115224      -0.00092976
     -0.00010713       0.00011688
     -0.01363884      -0.00575567
     -0.00147502      -0.00116053
     -0.00782822      -0.00343207
     -0.00708525      -0.00173910
      0.00100531       0.00110422
     -0.00245874      -0.00081264
     -0.00015627      -0.00043213
     -0.00054660      -0.00020321
     -0.00141145      -0.00017801
      0.00083164       0.00115421
      0.00227229       0.00626229
      0.00016453       0.00142787
      0.00050652       0.00128038
      0.00077524       0.00495375
     -0.00781782      -0.00593528
     -0.00699909      -0.00217791
      0.00108481       0.00333493
     -0.00038701      -0.00071290
     -0.00063613      -0.00053780
     -0.00055315      -0.00035887
     -0.00069998      -0.00130539
     -0.00060217      -0.00035058
     -0.00113482      -0.00107764
     -0.00133095      -0.00112369
     -0.00016966       0.00027916
     -0.00077186      -0.00139776
     -0.00496078      -0.00012287
     -0.00187071      -0.00208233
     -0.00633624      -0.00195717
     -0.00167290      -0.00103628
      0.00001346       0.00011230
      0.00186769       0.00299748
     -0.00116547      -0.00117365
     -0.00016759      -0.00000625
     -0.00110647       0.00071158
      0.00070111       0.00089442
     -0.00343362      -0.00173901
     -0.00098670      -0.00086764
     -0.00128016      -0.00120852
      0.00050805       0.00069068
     -0.00667559      -0.00165310
     -0.00042985       0.00131815
      0.00130494       0.00178800
     -0.00098964      -0.00080557
      0.00061065       0.00175447
     -0.00028163       0.00047829
     -0.00074498      -0.00105587
     -0.01842974      -0.00223853
      0.00178345       0.00262365
     -0.00026437       0.00018695
      0.00066514       0.00070620
      0.00055977       0.00112250
      0.00151961       0.00170937
     -0.01068876      -0.00039739
      0.00154196       0.00541354
     -0.00070742       0.00050212
      0.00083710       0.00050086
     -0.00484148      -0.00084489
     -0.00729328      -0.00307301
     -0.00076291      -0.00083170
      0.00054298       0.00066355
     -0.00008598       0.00009380
     -0.00109483      -0.00002517
     -0.01008836      -0.00318522
     -0.00039775      -0.00015278
      0.00024641       0.00042311
     -0.00365823      -0.00190306
     -0.00018482      -0.00007776
     -0.00099637       0.00504249
     -0.00646567       0.00119200
     -0.00598691      -0.00315438
      0.00133575       0.00151157
      0.00026491       0.00069631
      0.00097839       0.00132062
     -0.00027724       0.00023071
     -0.00465960      -0.00256951
      0.00005385       0.00000071
     -0.00007782       0.00068738
     -0.00090765      -0.00082345
      0.00150144       0.00181458
     -0.00049380       0.00000688
      0.00050265       0.00065967
      0.00025254       0.00197786
     -0.00088929      -0.00093088
     -0.00524428      -0.00155272
      0.00040783       0.00145080
     -0.00006075       0.00012571
     -0.00097778      -0.00101141
     -0.00021005       0.00015845
      0.00001799       0.00000087
      0.00094104       0.00161552
     -0.01942988       0.00559934
     -0.00006703       0.00039261
     -0.01080473       0.00138943
     -0.00159878      -0.00077706
     -0.01237858      -0.00480256
     -0.00051642      -0.00064990
     -0.00304391       0.00200736
     -0.00501055       0.00029272
     -0.00070895       0.00064642
     -0.00033961      -0.00045683
     -0.00809761      -0.00051485
     -0.00145325      -0.00204163
      0.00014707       0.00144378
      0.00025944       0.00048007
     -0.00102009      -0.00114604
     -0.00193611      -0.00108050
     -0.00207623      -0.00227686
      0.00129941       0.00158552
      0.00105959       0.00196456
      0.00118867       0.00390219
      0.00077710       0.00125938
     -0.00180164      -0.00210485
      0.00037728       0.00085466
     -0.00380404      -0.00137711
     -0.00100853      -0.00020527
      0.00039898       0.00015479
     -0.00504132      -0.00023502
     -0.00033569       0.00051036
     -0.00074904      -0.00002061
     -0.00335481      -0.00035957
     -0.00094028       0.00159938
     -0.00040750      -0.00004996
     -0.00351897       0.00214321
     -0.00974951      -0.00059351
     -0.00119403      -0.00039357
     -0.00006114      -0.00014031
      0.00011958       0.00040052
     -0.01578411      -0.00074126
      0.00174595       0.00163822
     -0.00126890      -0.00051225
     -0.00034768      -0.00042039
     -0.00265301      -0.00062634
     -0.00484595       0.00688095
     -0.00047593      -0.00119958
      0.00154334       0.00188422
      0.00253530       0.00316702
      0.00032964       0.00101831
     -0.00124352       0.00457245
     -0.00335047      -0.00124637
     -0.00722418      -0.00275146
      0.00022183       0.00048042
     -0.01582307      -0.00273917
     -0.00172082      -0.00132507
     -0.00482180       0.00344836
     -0.00293580       0.00026745
     -0.00266278       0.00111911
     -0.00088701       0.00138312
     -0.00275861      -0.00105818
     -0.00296187      -0.00173390
      0.00010252       0.00017452
     -0.00035631       0.00434069
     -0.00087394      -0.00099559
     -0.01698318      -0.00530186
     -0.00086765      -0.00022127
      0.00014090       0.00052978
     -0.00282632      -0.00251749
     -0.00749642       0.00043017
     -0.00347666      -0.00142651
     -0.00280742      -0.00213516
      0.00028870       0.00151251
     -0.01069231      -0.00184498
     -0.00187806      -0.00169156
     -0.00250785      -0.00218055
     -0.00531625      -0.00201812
     -0.00000424       0.00034470
     -0.00020900      -0.00016680
      0.00087187       0.00121643
     -0.00142171      -0.00090454
     -0.00085100      -0.00041094
     -0.00191043      -0.00055285
     -0.01565048      -0.00439437
     -0.00142558      -0.00155586
     -0.00081092      -0.00028014
     -0.00518677      -0.00241490
      0.00000478       0.00047267
     -0.00059922      -0.00032903
     -0.00145785      -0.00117573
     -0.00617420      -0.00162226
     -0.00084089       0.00030228
     -0.00660136       0.00005998
      0.00275154       0.00488801
     -0.00225812      -0.00212914
     -0.00172454      -0.00046474
      0.00046489       0.00233980
     -0.00124550      -0.00177710
      0.00041880       0.00082395
     -0.00060083      -0.00030141
     -0.01088508      -0.00418814
     -0.01015506      -0.00121362
     -0.00412641      -0.00193775
     -0.00057513      -0.00091123
     -0.00317380      -0.00164312
     -0.00071680       0.00156500
     -0.00103785       0.00148577
     -0.00210094      -0.00022057
     -0.00183494      -0.00091492
      0.00059765       0.00085467
      0.00012723       0.00029373
     -0.00100142       0.00028916
     -0.00045103      -0.00010262
     -0.00168928      -0.00057066
     -0.00983967      -0.00063736
     -0.00106497       0.00004495
     -0.00523839       0.00271551
     -0.01106437      -0.00123644
     -0.00167334      -0.00088960
     -0.00064854      -0.00040493
     -0.00076764       0.00142202
     -0.00043119       0.00018088
     -0.01253957      -0.00514406
     -0.00005192       0.00074725
     -0.00453563      -0.00317838
     -0.00008679       0.00058625
     -0.00135671      -0.00100500
     -0.00122600      -0.00017919
     -0.00233789       0.00248339
      0.00013881       0.00176604
     -0.00356808      -0.00189677
     -0.00185798      -0.00116108
     -0.00129650      -0.00056822
      0.00147197       0.00111012
     -0.00033334      -0.00012634
     -0.00117671      -0.00122154
     -0.00171730      -0.00095028
     -0.00047965       0.00266888
     -0.00494341      -0.00178346
     -0.00837008       0.00113638
      0.00044392       0.00074295
     -0.00169072      -0.00195240
     -0.00817213      -0.00281126
     -0.00580977       0.00011691
     -0.01073940      -0.00336506
     -0.00177652       0.00004902
     -0.00075986       0.00243179
      0.00107937       0.00256494
      0.00338556       0.00394905
     -0.00071783       0.00070506
     -0.00070910      -0.00047829
      0.00021258       0.00040386
     -0.01283376      -0.00257334
     -0.00230534      -0.00194982
     -0.00114456      -0.00110228
     -0.01234002      -0.00156654
     -0.00013715       0.00042595
      0.00047961       0.00096425
     -0.00185953      -0.00145561
     -0.00654294      -0.00176127
     -0.00044471      -0.00019864
      0.00234966       0.00328269
     -0.00254060      -0.00137130
      0.00005360       0.00008217
     -0.00314790      -0.00011154
     -0.00685180      -0.00156683
     -0.00274191      -0.00250563
     -0.00113897      -0.00109964
     -0.00072735      -0.00016985
     -0.00152407      -0.00015994
     -0.00411425       0.00025830
     -0.00000376       0.00095519
     -0.00191196       0.00042227
      0.00005845       0.00039296
     -0.00437421      -0.00075583
     -0.00381523       0.00035303
     -0.00788898      -0.00242472
      0.00157026       0.00146072
      0.00068030       0.00164908
     -0.00113556      -0.00011276
     -0.00335840       0.00155215
     -0.00068771      -0.00137101
     -0.00103138      -0.00072621
      0.00115651       0.00135719
     -0.00130130      -0.00071778
     -0.00205429      -0.00207929
      0.00057711       0.00067569
     -0.00047118      -0.00049088
     -0.00164974      -0.00161564
     -0.00146662      -0.00069837
     -0.00020826      -0.00009922
     -0.00319604      -0.00094332
     -0.00902055       0.00863045
     -0.00507464      -0.00115390
     -0.00009559       0.00037987
      0.00079769       0.00090923
      0.00388138       0.00552821
     -0.00421405      -0.00167935
     -0.00026205      -0.00049798
     -0.00178848      -0.00173593
     -0.00249165      -0.00203691
      0.00339118       0.00466647
     -0.00606382      -0.00289460
      0.00053357       0.00078244
     -0.00043980      -0.00016145
     -0.00388139      -0.00244653
     -0.00549700       0.00759030
     -0.00260688      -0.00049235
      0.00078022       0.00088444
     -0.00296939      -0.00184896
     -0.00017695      -0.00043729
     -0.00291874      -0.00050093
     -0.00247645      -0.00172908
     -0.00077464      -0.00146605
     -0.00017095      -0.00015128
      0.00064914       0.00125283
     -0.00720622       0.00002825
      0.00080298       0.00045968
      0.00004017       0.00019404
     -0.00112276      -0.00123811
     -0.00712977      -0.00080395
     -0.00029916       0.00053926
     -0.00123914      -0.00005278
      0.00356394       0.00385988
     -0.00134298       0.00048387
     -0.00080821      -0.00105819
     -0.00366304      -0.00166298
     -0.00126599      -0.00204734
      0.00357977       0.00348184
     -0.00641466       0.00107008
     -0.00135904      -0.00046861
     -0.00110765      -0.00017328
      0.00101125       0.00108569
      0.00014639      -0.00010684
     -0.00205722      -0.00198058
     -0.00446239       0.00021454
     -0.00112289      -0.00196768
     -0.00013801      -0.00009937
     -0.00049635       0.00051680
     -0.01704437       0.00012188
     -0.00003027       0.00051813
     -0.00001469       0.00050044
     -0.00181348       0.00160272
     -0.00146370       0.00064646
     -0.00027963       0.00000315
     -0.00053051      -0.00017016
     -0.00512154      -0.00205444
      0.00066260       0.00094471
     -0.00078401      -0.00109234
     -0.00429439      -0.00318008
     -0.00010771       0.00014349
     -0.00598463      -0.00115786
      0.00032624       0.00080318
     -0.00333023      -0.00137920
     -0.00476760       0.00140022
      0.00361762       0.00470297
      0.00106405       0.00099333
      0.00097597       0.00363261
     -0.00214320       0.00037078
     -0.00099026      -0.00053268
      0.00048412       0.00094988
     -0.00048220       0.00089230
      0.00138659       0.00312103
     -0.00644932      -0.00254278
      0.00023492       0.00039691
      0.00004890       0.00046560
     -0.00070351      -0.00008059
      0.00020814       0.00047840
     -0.00047744      -0.00072790
     -0.00134244      -0.00114289
     -0.00665612      -0.00291225
     -0.00428335       0.00220390
     -0.00396005      -0.00015136
      0.00028431       0.00121225
     -0.00131214      -0.00140405
     -0.00010636       0.00112013
      0.00021761       0.00074111
     -0.00074165      -0.00115037
     -0.00184092      -0.00175898
      0.00279972       0.00288038
     -0.00199908      -0.00073828
      0.00010333       0.00049567
     -0.00061393      -0.00088832
     -0.00013714      -0.00013382
     -0.00017361       0.00157726
      0.00028109       0.00054163
      0.00000198       0.00018715
     -0.00214520      -0.00162324
      0.00214763       0.00646817
      0.00081018       0.00175795
     -0.01524154      -0.00813513
     -0.00225033       0.00388005
     -0.00034832      -0.00001408
     -0.00159047      -0.00133374
      0.00226153       0.00298019
     -0.00049693      -0.00031852
     -0.00550466       0.00923884
     -0.00241161      -0.00066232
      0.00084388       0.00271513
     -0.00090591      -0.00148356
     -0.00024883       0.00039924
      0.00025948       0.00046453
      0.00096055       0.00196166
     -0.01603822      -0.00167765
      0.00008337       0.00015330
     -0.00150889      -0.00171183
     -0.00059618      -0.00067005
     -0.00038573      -0.00036042
     -0.00516164      -0.00186933
     -0.00838324      -0.00428688
      0.00044577       0.00330653
     -0.00030893      -0.00032905
     -0.00001620       0.00045277
      0.00165970       0.00301289
     -0.00499766       0.00178375
     -0.01125577      -0.00454708
     -0.00627093       0.00046918
     -0.00205830      -0.00165835
     -0.00111579       0.00130797
      0.00005727       0.00023844
     -0.01088694      -0.00286356
     -0.00689441       0.00548380
     -0.00135678      -0.00095422
     -0.00037722      -0.00063680
     -0.00112355      -0.00108543
      0.00096124       0.00131785
     -0.00141267      -0.00153423
      0.00335784       0.00456631
     -0.00093961      -0.00118119
     -0.00025782      -0.00043509
     -0.00112502      -0.00123777
     -0.00633689       0.00118356
     -0.00017530       0.00012103
      0.00025382       0.00022682
      0.00005194       0.00041228
      0.00085383       0.00219961
     -0.00198922      -0.00202850
     -0.00062669      -0.00046196
     -0.00088353      -0.00039201
     -0.00117892      -0.00125722
      0.00017292       0.00006898
     -0.00922846      -0.00566082
     -0.00585290      -0.00229852
     -0.00125290      -0.00150353
     -0.00954768       0.00860991
     -0.00090799      -0.00041971
      0.00195482       0.00366647
     -0.00220564       0.00204396
     -0.00050407      -0.00025814
     -0.00636237       0.00023913
     -0.00018544       0.00032634
     -0.00177566       0.00011725
     -0.00054850      -0.00067811
      0.00036722       0.00129745
     -0.00110524      -0.00122895
      0.00024525      -0.00006776
     -0.00270826      -0.00172782
     -0.00071155      -0.00021717
     -0.00133738       0.00030866
     -0.00387875       0.00073741
     -0.00080942      -0.00127718
     -0.00210724       0.00023241
      0.00001258       0.00086581
     -0.00097567       0.00077212
     -0.00053957      -0.00029356
     -0.00190096       0.00025219
      0.00131382       0.00258190
     -0.00101106       0.00150386
      0.00020354       0.00010958
     -0.00400835      -0.00010675
     -0.00064339      -0.00099576
     -0.00691686       0.00010189
     -0.00811012      -0.00117133
      0.00044099       0.00286300
     -0.00057294      -0.00077697
     -0.00168662      -0.00138980
     -0.01086308      -0.00268981
     -0.00262466      -0.00165493
     -0.01368089       0.00108715
     -0.00198104      -0.00133167
     -0.00236059       0.00117713
     -0.00029376      -0.00023893
      0.00059521       0.00094582
     -0.00032808      -0.00036400
      0.00170267       0.00164702
     -0.00092071      -0.00111470
      0.00244732       0.00382638
     -0.00350733       0.00460140
      0.00054918       0.00073176
     -0.00319008      -0.00279371
     -0.00134868      -0.00018483
      0.00019062       0.00085903
     -0.00020651      -0.00021633
     -0.00216648      -0.00053824
     -0.00048782       0.00049724
     -0.00085989       0.00005582
      0.00058091       0.00070496
     -0.00081346      -0.00074515
     -0.00212795      -0.00074850
      0.00003114       0.00070696
     -0.00185255      -0.00162427
      0.00135515       0.00169436
     -0.00004265      -0.00056473
      0.00378739       0.00402926
     -0.00045560      -0.00061403
     -0.00213058       0.00112267
     -0.00402063       0.00384013
     -0.00045738      -0.00067969
     -0.00029936      -0.00079451
     -0.00024434       0.00066827
     -0.00602975      -0.00248696
     -0.00088777      -0.00094778
     -0.00817016       0.00965129
     -0.01631621      -0.00354426
      0.00005654      -0.00010210
     -0.00757446       0.00029203
     -0.00024369      -0.00040147
     -0.00169301      -0.00129016
      0.00033957       0.00137103
     -0.00227289      -0.00172385
      0.00262446       0.00297801
      0.00050880       0.00118573
     -0.01115632      -0.00304478
     -0.00300896       0.00389634
      0.00019909       0.00042452
     -0.00064309      -0.00031005
     -0.00020854       0.00094152
     -0.00424177      -0.00233162
     -0.01409311       0.00412655
     -0.00128705       0.00454449
      0.00201382       0.00262594
      0.00090459       0.00138775
      0.00209407       0.00214312
     -0.00052756      -0.00074889
     -0.00355482      -0.00202143
     -0.00003139       0.00309021
      0.00151733       0.00144486
     -0.00003733       0.00052884
     -0.00401113      -0.00022474
     -0.00167824      -0.00145755
     -0.00159012      -0.00023333
     -0.00061614       0.00031979
     -0.00020206       0.00054242
      0.00011237       0.00034973
      0.00008859       0.00049172
      0.00338481       0.00549532
     -0.00589427       0.00064390
     -0.00163367      -0.00164172
     -0.00048795      -0.00048693
     -0.00457811      -0.00338477
     -0.01522013      -0.00013958
     -0.00292866      -0.00083086
     -0.00037231       0.00023759
      0.00022081       0.00013913
      0.00213700       0.00266340
      0.00009015       0.00017193
      0.00040929       0.00105563
     -0.00206535      -0.00104250
     -0.00019710      -0.00059566
     -0.01139464      -0.00604032
     -0.00058444       0.00264037
     -0.00345841       0.00045214
      0.00008441       0.00049546
     -0.00237663      -0.00157524
     -0.00114729      -0.00132083
     -0.00737565      -0.00223892
     -0.00062656      -0.00082378
     -0.00012109       0.00018335
     -0.00372476      -0.00115388
      0.00095179       0.00215137
      0.00086090       0.00090046
      0.00020602       0.00109042
      0.00113737       0.00133466
     -0.00068801      -0.00028629
     -0.00011094       0.00113452
      0.00051911       0.00085459
      0.00028565       0.00040795
     -0.01295075      -0.00216666
     -0.00185264       0.00503462
      0.00085672       0.00243555
     -0.00290497      -0.00124975
      0.00188613       0.00183791
      0.00195371       0.00460390
     -0.00731561      -0.00305840
     -0.00049828      -0.00061567
     -0.00045261      -0.00042707
     -0.00004912       0.00029754
     -0.00276786       0.00176307
     -0.00058867      -0.00046040
     -0.00133468      -0.00120670
      0.00100874       0.00140382
      0.00214974       0.00203296
      0.00108423       0.00144705
     -0.00316180      -0.00150538
      0.00044804       0.00056638
      0.00003144       0.00071352
      0.00052411       0.00152167
     -0.00181490      -0.00133710
     -0.00708006       0.00825176
     -0.00018633       0.00119889
     -0.00892204      -0.00400948
     -0.00417791      -0.00299451
     -0.00028416      -0.00010652
      0.00081072       0.00140097
     -0.00885033       0.00377613
     -0.00517046       0.00875716
     -0.00873985      -0.00405374
     -0.00294792      -0.00271537
     -0.00041694      -0.00023783
      0.00005229       0.00695567
     -0.00093307       0.00314117
     -0.00030141       0.00078457
     -0.00312447      -0.00110652
     -0.00179655      -0.00167319
     -0.00466879       0.00120320
     -0.00706567      -0.00416648
     -0.00100855      -0.00084549
     -0.00100335       0.00099828
      0.00026325       0.00247057
      0.00060716       0.00141414
      0.00171459       0.00223891
     -0.00576240       0.00098506
     -0.00104208      -0.00071097
     -0.00012472       0.00066695
     -0.00022666      -0.00018856
     -0.01834517      -0.00178336
      0.00018806       0.00035367
     -0.00050517      -0.00021138
     -0.01050030      -0.00219430
     -0.00071033      -0.00076134
      0.00099328       0.00191762
     -0.00784495      -0.00296104
     -0.00042288      -0.00053346
     -0.00234067      -0.00079763
     -0.00180920      -0.00198131
     -0.00044836      -0.00014147
      0.00057997       0.00129675
     -0.00088006      -0.00162687
     -0.02136464       0.00013779
     -0.00593432       0.00546661
      0.00003285       0.00151973
      0.00072151       0.00096450
     -0.00551244      -0.00080118
     -0.00485181      -0.00266120
      0.00045631       0.00057467
     -0.00062477       0.00080575
     -0.00018944       0.00004232
     -0.02674834       0.00004888
     -0.00052397      -0.00037936
      0.00323751       0.00502826
      0.00010724       0.00019096
      0.00103187       0.00559572
     -0.00936077      -0.00297543
      0.00094034       0.00222059
     -0.00145043      -0.00071778
     -0.00031934       0.00101973
     -0.00117022       0.00002003
     -0.00076512      -0.00043674
     -0.00930206      -0.00210794
     -0.00123866       0.00521598
     -0.00346143      -0.00037327
     -0.00387231      -0.00044545
     -0.00470932       0.00114579
     -0.00473076       0.00386012
     -0.00211441      -0.00195702
     -0.00465017      -0.00017695
     -0.00409881      -0.00262657
     -0.00041114      -0.00035948
     -0.00083400      -0.00055255
      0.00232702       0.00331968
      0.00052542       0.00111119
      0.00132235       0.00241712
     -0.00037860      -0.00064369
     -0.00362337       0.00153426
     -0.00208206       0.00288597
     -0.00047642       0.00575514
     -0.00839195       0.00006845
     -0.00202752      -0.00188324
     -0.00661020      -0.00228697
      0.00075315       0.00108753
     -0.00904969      -0.00117421
     -0.00873389      -0.00008072
      0.00082321       0.00121055
      0.00089365       0.00107251
     -0.00771688      -0.00226575
      0.00118550       0.00119709
      0.00036209       0.00041942
     -0.00389296      -0.00114767
     -0.00095802      -0.00088012
     -0.00116003      -0.00040990
     -0.00003341      -0.00023818
     -0.00439147       0.00168108
     -0.00015407      -0.00028702
     -0.00076829       0.00004668
     -0.00635481       0.00116692
     -0.00989536      -0.00280519
      0.00004770       0.00177040
     -0.00604658      -0.00113802
     -0.00757326       0.00156885
     -0.00001663       0.00043648
     -0.00030602       0.00028806
     -0.00270833      -0.00189919
     -0.00468141       0.00094707
     -0.00167945      -0.00162420
      0.00044346       0.00119590
     -0.02319526      -0.00328613
      0.00264317       0.00602860
     -0.00996684       0.00115990
     -0.00144293      -0.00137198
     -0.00394890       0.00069301
     -0.00369065      -0.00210679
     -0.00025460       0.00056090
     -0.00660859      -0.00480522
     -0.00127431      -0.00101985
     -0.01287452      -0.00586975
     -0.00067481       0.00057003
     -0.00087287      -0.00049327
      0.00100275       0.00203873
     -0.00422201      -0.00140251
     -0.00072334      -0.00047965
      0.00005937       0.00046015
     -0.00000773       0.00071142
     -0.01114055      -0.00183506
     -0.00004862      -0.00034350
      0.00171681       0.00182170
     -0.00217901       0.00093581
      0.00130889       0.00226859
      0.00040816       0.00097082
     -0.00375910      -0.00135529
      0.00196445       0.00234291
     -0.01100478      -0.00200589
      0.00119151       0.00190611
     -0.00978719      -0.00562921
     -0.00056196       0.00171762
     -0.00036074      -0.00083128
     -0.00027393      -0.00051465
     -0.00546771      -0.00277506
     -0.00038412       0.00172633
      0.00066206       0.00137173
      0.00346177       0.00376790
     -0.01777038      -0.00101655
     -0.00010193       0.00062796
     -0.00343793      -0.00206611
     -0.00052604      -0.00056655
      0.00009345       0.00153582
     -0.00130530       0.00010100
     -0.00513672      -0.00131245
      0.00133482       0.00107425
     -0.01192613       0.00089148
      0.00291586       0.00330024
     -0.00066449      -0.00023752
      0.00020640       0.00139186
     -0.01572403      -0.00169441
     -0.00025036      -0.00020896
      0.00022720       0.00045208
     -0.00102548      -0.00120794
     -0.00243132      -0.00162738
     -0.00049144      -0.00062319
     -0.00095441      -0.00088646
     -0.00224986      -0.00140648
     -0.00068738      -0.00093455
     -0.00713358       0.00121391
      0.00088561       0.00081086
      0.00099596       0.00153993
     -0.00182298       0.00205269
      0.00109792       0.00213456
     -0.00718769      -0.00213292
     -0.00056290      -0.00112321
     -0.00239322      -0.00218275
     -0.00835660      -0.00225796
      0.00079429       0.00094100
      0.00103891       0.00144741
      0.00028528       0.00233225
     -0.00249382       0.00054102
      0.00007415       0.00028828
     -0.00365564      -0.00264960
      0.00027947       0.00102643
     -0.00037814       0.00021550
     -0.00255086      -0.00153915
     -0.00801018      -0.00461182
     -0.00073049      -0.00154425
     -0.00136527      -0.00134121
     -0.00167074      -0.00062940
      0.00094441       0.00104306
      0.00033044       0.00048681
     -0.00031686       0.00276811
     -0.00206811       0.00028618
     -0.00155654       0.00041628
     -0.00034348      -0.00061703
     -0.00145967      -0.00110836
      0.00104204       0.00224126
     -0.00147353       0.00126473
     -0.00061015      -0.00096001
     -0.00000426       0.00011621
     -0.00055466       0.00004873
      0.00174959       0.00146958
     -0.00603936      -0.00235208
     -0.00141238       0.00086566
     -0.00093773      -0.00083176
      0.00028118       0.00059033
     -0.00001216       0.00365439
     -0.00046691      -0.00030719
