QM Energy	FF Energy
     -0.00024409    -0.000730866
     -9.8113e-05      0.00053954
     -0.00122154     -0.00145483
     -0.00267425      -0.0030007
      0.00739812       0.0113317
      0.00219877      0.00242275
      0.00119738      0.00111392
      0.00293677      0.00293773
     -0.00156262     -0.00157866
     -0.00299341     -0.00186964
     -0.00195446     -0.00228937
      0.00694064       0.0101639
     -0.00245819     -0.00276155
      0.00512655      0.00475844
     -0.00190991     -0.00209254
      0.00148466      0.00167917
      0.00357335      0.00282117
    -0.000949145     -0.00132053
     -0.00238988     -0.00302323
       0.0106024       0.0105371
    -0.000320819    -0.000483398
     -0.00158793     -0.00217053
      0.00344139      0.00335459
     -0.00217419     -0.00233572
    -0.000355304    -3.75081e-05
     -0.00180619     -0.00136457
     -0.00213594     -0.00219808
      0.00545203      0.00207674
      0.00231504      0.00187769
     -0.00179184      -0.0016076
     -0.00198719      -0.0020971
      0.00151658      0.00177534
     -0.00042212     -0.00192637
    -0.000200381     -0.00112391
     -0.00105475     -0.00118076
     0.000779802     0.000614661
    -0.000323149     0.000285619
      0.00613601       0.0107591
     -0.00121326    -0.000291018
     -0.00203858     -0.00117642
      0.00205843      0.00156114
     -0.00295421     -0.00300017
     0.000324425     0.000610302
     -0.00144195     -0.00137339
    -0.000206178    -0.000114143
     -0.00113282     -0.00065592
     -0.00110366    -0.000926283
      0.00541007      0.00593479
     -0.00174309     -0.00178016
     -0.00214616      -0.0023162
     -0.00031406    -0.000276924
     -0.00180412     -0.00240995
     0.000387534     0.000162466
     -0.00109095     0.000108167
      0.00162012      0.00211312
      0.00719121      0.00726142
     -0.00117711     -0.00175588
      0.00101745     -0.00126688
    -0.000700228     -0.00123848
      0.00172585      0.00212414
     -0.00147661     -0.00137478
     -0.00635154     -0.00540305
      0.00083135      0.00112068
     -0.00122067    -0.000985239
    -0.000793485    -0.000306616
     -0.00378211     -0.00350604
      0.00217451      0.00147647
      0.00268213      0.00304257
    -0.000476312    -0.000521043
     0.000576268      0.00070905
     -0.00123421     -0.00231291
     -0.00806045      -0.0073773
      0.00389744      0.00377849
     -0.00204026     -0.00157646
    -0.000199859     2.19195e-05
    -0.000218314     0.000475399
    -0.000839842      -0.0022226
     0.000506929     0.000737764
     -0.00143572     -0.00138458
     -0.00108653    -0.000735335
    -0.000597148    -0.000475463
      -0.0013173     -0.00175812
     -0.00239453     -0.00282947
      0.00137682      0.00067114
    -0.000422765    -0.000190547
      0.00100151      0.00130793
    -0.000852544    -0.000226095
      0.00088367     0.000847733
     -0.00294518     -0.00227028
    -0.000721624     -0.00153147
      0.00369601      0.00267729
       -0.002028     -0.00230817
      0.00034883     0.000643989
      -0.0010959    -0.000802683
       0.0267041       0.0228289
      0.00555461       0.0059261
    -0.000888566    -0.000706194
      0.00630629      0.00758355
    -0.000991084     -0.00108974
    -0.000447028     -0.00129408
     -0.00161745     -0.00163282
     -0.00252173      -0.0021496
       -0.000419    -0.000293915
      -0.0033865     -0.00325353
    -0.000610011    -0.000950862
      0.00925404      0.00793029
     -0.00123148     -0.00135587
     -0.00133379     -0.00174736
     -0.00139897     -0.00301132
     -0.00276359      -0.0020264
      -0.0024428     -0.00230338
    -0.000260678    -0.000496447
      -0.0030287     -0.00352743
     -0.00235358     -0.00246507
     -0.00285935     -0.00317543
       0.0127331       0.0145001
       0.0012437      0.00166337
     -0.00086703    -0.000971814
     -0.00241579     -0.00330769
    -0.000833685     -0.00171006
      0.00367175      0.00479952
    -0.000227433     4.76497e-05
    -0.000623403    -0.000593156
     -0.00155322     -0.00175955
      0.00722965       0.0105708
     0.000950919     0.000592336
     0.000580583     -0.00150823
        0.014072       0.0145331
     -0.00164152     -0.00193395
      0.00296579     0.000318131
     -0.00230548     -0.00320206
     -0.00116674     -0.00151687
     -8.4253e-05    -7.21534e-05
    -0.000593888    -0.000476233
    -0.000985786     -0.00134821
    -0.000926536     0.000962215
     -0.00384663     -0.00289725
     -0.00111591    -0.000879855
     0.000880358     0.000368886
     -0.00225937     -0.00282382
    -0.000938842     -0.00234598
     0.000279812     0.000522839
     -0.00075613    -0.000788006
      0.00234323       0.0013981
     -0.00273742     -0.00267039
    -0.000601871     -0.00129168
      0.00025731     0.000797617
     0.000989697      0.00145377
    -0.000820475    -0.000733286
    -0.000591054    -0.000533279
      -0.0022729     -0.00257214
      -0.0007098     -0.00125125
     -0.00141941     -0.00207284
      0.00214522      0.00385739
    -0.000324676    -0.000221195
     -0.00133221     -0.00169928
      0.00582605      0.00508078
     -5.0501e-05     0.000122041
     0.000844352     0.000409348
      0.00149855      0.00122028
    -0.000845109     0.000537032
     -0.00182214     -0.00171425
     -0.00061771     -0.00058068
      -0.0021985     -0.00274798
     -0.00190189     -0.00221917
      0.00145961      0.00118265
      0.00505447      0.00544901
     0.000307854     0.000325626
     -0.00157774     -0.00155278
    -0.000671586     -0.00106129
    -0.000961756    -0.000603873
     -0.00197147     -0.00136937
     0.000195431     0.000362948
      0.00551024      0.00557531
     0.000854247     0.000569726
      0.00207429      0.00128742
      0.00584225      0.00539588
     -0.00660045     -0.00579601
      0.00195815      0.00272897
      0.00353169      0.00378585
    -0.000873088      -0.0012847
     -0.00112543     -0.00121015
     -0.00110556      -0.0012613
     -0.00139971     -0.00212015
     -0.00113792    -0.000956949
     -0.00163646     -0.00165413
     -0.00186977     -0.00171678
     -0.00066314    -0.000654716
     -0.00127681      -0.0022503
    -0.000221803      0.00235417
     -0.00274948     -0.00302063
      0.00580574      0.00406742
     -0.00201763     -0.00188106
    -0.000440097    -0.000390299
      0.00142679      0.00190054
     -0.00160618     -0.00159986
    -0.000636694    -0.000596367
      0.00151673      0.00167526
     -4.9817e-05     6.78044e-05
     -0.00253656     -0.00183268
     -0.00147441     -0.00137268
     -0.00154672     -0.00217302
    -0.000249721    -0.000169066
    -0.000403894      0.00111209
     -0.00097756     0.000458638
      0.00248845      0.00111315
     -0.00153179      -0.0015051
     0.000522032      0.00111059
    -0.000747858     -0.00015931
     -0.00138203     -0.00175635
       0.0103784        0.008744
       0.0011416      0.00167579
    -0.000740383     -0.00036152
       9.872e-05     1.31606e-05
    -0.000359051     8.28932e-06
     0.000995611      0.00100316
       0.0033729      0.00343791
      0.00693796      0.00642047
      2.8966e-05    -5.76851e-06
     0.000148572    -0.000273181
      0.00451774      0.00122391
    -0.000677711      -0.0014025
     -0.00138013     -0.00155892
    -0.000119222    -0.000120976
    -0.000713798    -0.000664699
    -0.000989247    -0.000694523
     -0.00161019     0.000522499
     -0.00119159     -0.00113909
    -0.000204149    -0.000108246
     0.000258643     -0.00129304
    -0.000728744    -0.000884084
       0.0070095      0.00817003
      0.00466422      0.00500152
    -0.000817244     -0.00220308
      0.00230239      0.00150927
    -0.000345846    -0.000114924
     0.000501183     0.000834803
    -0.000882482    -0.000466093
     -0.00207551      -0.0020283
    -0.000359891    -0.000450661
    -0.000511267     -6.5939e-05
     -0.00101576     -0.00168517
      0.00085482      0.00112812
