QM Energy	FF Energy
      0.00183765      0.00208016
      0.00319444      0.00278858
      0.00030995     0.000277001
     0.000944548     0.000796223
       0.0236091       0.0237201
      0.00770172       0.0087134
     0.000989363       0.0009959
      0.00757244      0.00853941
      0.00693849      0.00646965
      0.00591192      0.00590157
     0.000274127     0.000339483
       0.0276802       0.0291306
      0.00311292      0.00283983
      0.00787148      0.00806764
      0.00414593      0.00339653
     0.000659287     0.000649718
       0.0124083       0.0124132
      0.00474338      0.00442624
      0.00122399      0.00114173
       0.0370102       0.0367324
      0.00042052     0.000341188
        0.014607        0.013817
        0.010189       0.0102957
      0.00251269      0.00243597
      0.00131281      0.00131235
      0.00077034     0.000846658
       0.0019765      0.00192777
       0.0249232        0.024827
      0.00911865      0.00905778
      0.00124306      0.00126188
     0.000321249      0.00028045
      0.00842343      0.00912234
      0.00631243       0.0057918
      0.00346654      0.00315943
      0.00535678      0.00492343
      0.00296328      0.00318878
      0.00209473      0.00196121
       0.0222246       0.0236137
       0.0126544       0.0124078
      0.00425821      0.00419578
      0.00270285      0.00270221
      0.00918304      0.00943589
     0.000277787     0.000324673
     0.000736855     0.000639065
     0.000310181     0.000219067
      0.00677438      0.00637852
      0.00025425     0.000225197
       0.0190914       0.0191579
     0.000801388     0.000819383
     0.000987997      0.00110607
     0.000165336     0.000198208
      0.00985518      0.00944711
       0.0037597       0.0040155
      0.00135895      0.00157537
      0.00678351      0.00720723
       0.0443034       0.0415603
     0.000809833     0.000763838
       0.0145474       0.0141574
     0.000799874     0.000745946
      0.00192129      0.00180419
     0.000406257     0.000323684
       0.0193777       0.0173892
      0.00228772      0.00251993
     0.000437183      0.00036049
     0.000749662     0.000831929
      0.00063821     0.000711411
      0.00581632      0.00611586
      0.00120773       0.0011242
     0.000846346     0.000846544
     0.000367027     0.000445031
      0.00646367      0.00590398
      0.00935845      0.00798427
       0.0125009       0.0133717
      0.00341711      0.00335514
     0.000437376     0.000388412
       0.0176327       0.0184026
      0.00768762      0.00703533
     0.000292098     0.000319111
     0.000595399     0.000599231
     0.000774864     0.000635297
     0.000329833     0.000296267
     0.000769615     0.000720817
      0.00490725      0.00491741
      0.00652904      0.00736316
      0.00357637      0.00351919
     0.000243395     0.000239097
      0.00187052      0.00183764
      0.00275427      0.00280192
      0.00258659       0.0025024
      0.00315231      0.00294442
       0.0144575       0.0135543
      0.00256895      0.00262129
      0.00183239      0.00200238
     0.000175861     0.000134662
       0.0651305       0.0572916
       0.0188396       0.0189243
     0.000179576     0.000160261
       0.0167071       0.0168676
     0.000517094     0.000408938
      0.00342368      0.00367505
     0.000521638     0.000454678
      0.00062933     0.000627075
     0.000980589     0.000697848
      0.00468339      0.00521371
      0.00535007      0.00499232
       0.0331398       0.0337816
     0.000681976     0.000661131
     0.000353609     0.000375276
      0.00482198      0.00422137
      0.00636804      0.00657623
      0.00101002      0.00126494
     0.000627611     0.000644134
       0.0051969      0.00488247
      0.00126165      0.00100758
      0.00247014      0.00294868
       0.0332749       0.0339251
      0.00327336      0.00321862
     0.000364498     0.000291703
      0.00455149      0.00505792
       0.0141966       0.0137558
       0.0169917        0.016218
     0.000744239     0.000604045
     0.000390973     0.000442687
     0.000719153     0.000665502
        0.022664        0.023927
      0.00569022      0.00483133
       0.0136377       0.0131873
       0.0356463       0.0335812
     0.000988138      0.00079143
       0.0112394        0.010541
      0.00171125      0.00155888
     0.000306236     0.000285453
     0.000291244     0.000234192
     0.000349808     0.000292286
     0.000860492     0.000982802
       0.0061004      0.00618126
      0.00721006      0.00717077
      0.00421335       0.0041745
      0.00568494      0.00472841
      0.00128111      0.00128333
       0.0133501       0.0132778
     0.000867516     0.000824281
     0.000315704     0.000386273
      0.00324817       0.0029111
      0.00103837      0.00118306
     0.000354087     0.000357932
      0.00142923      0.00168722
      0.00274598      0.00287748
     0.000320554     0.000350932
     0.000171543     0.000196487
     0.000674877     0.000611718
      0.00103527      0.00107048
      0.00675479       0.0062222
        0.022264       0.0229467
     0.000622178     0.000528074
      0.00096178     0.000748277
      0.00478873       0.0045709
     0.000436116     0.000381161
      0.00713223      0.00631755
       0.0207123       0.0209601
      0.00417057      0.00437492
     0.000511472     0.000522533
     0.000423989     0.000389196
       0.0229525       0.0214766
      0.00141296      0.00121976
       0.0198433       0.0198235
       0.0234526       0.0233906
     0.000365357     0.000417392
      0.00383015       0.0033515
     0.000337899     0.000392729
     0.000127188     0.000122915
      0.00168044      0.00163111
     0.000758209     0.000750627
      0.00799113      0.00806149
      0.00347113      0.00335395
      0.00721044      0.00719266
       0.0101415       0.0100805
      0.00609433      0.00611804
