QM Energy	FF Energy
     -0.00213944       -0.002357
     -0.00219692      -0.0020523
    -0.000740522    -0.000714779
     -0.00113233    -0.000992946
      -0.0082136     -0.00866819
     -0.00462687     -0.00465977
     -0.00134751     -0.00135694
     -0.00324455     -0.00250519
     -0.00306145     -0.00236108
     -0.00286543      -0.0026307
    -0.000910309     -0.00097582
      -0.0093131     -0.00963836
     -0.00222693     -0.00230311
     -0.00365861     -0.00365925
     -0.00266315     -0.00244994
      -0.0010704       -0.001044
     -0.00580805     -0.00565015
     -0.00291789     -0.00265716
     -0.00136131      -0.0012729
     -0.00913964     -0.00898568
    -0.000753671    -0.000674266
     -0.00502314     -0.00492793
     -0.00403269     -0.00313408
     -0.00190326     -0.00171578
     -0.00140062     -0.00129247
     -0.00122681     -0.00121003
     -0.00184532     -0.00180833
     -0.00745922     -0.00650287
     -0.00399078     -0.00331454
     -0.00163695     -0.00163747
    -0.000775084    -0.000728682
     -0.00419697     -0.00395767
     -0.00321237     -0.00267606
     -0.00249069     -0.00231488
      -0.0029559     -0.00273694
     -0.00235683     -0.00215662
     -0.00190322     -0.00193563
     -0.00830181     -0.00897446
     -0.00520249     -0.00521678
     -0.00280107     -0.00270647
     -0.00190888     -0.00161123
     -0.00498015     -0.00536244
    -0.000845286    -0.000882766
    -0.000899928    -0.000698323
    -0.000625093    -0.000539356
     -0.00337194      -0.0031683
    -0.000634659    -0.000545166
     -0.00656842     -0.00567198
     -0.00129652     -0.00114711
     -0.00159044     -0.00168983
    -0.000633584    -0.000654514
      -0.0049236     -0.00475803
      -0.0026107     -0.00244277
      -0.0018343     -0.00184915
     -0.00390352     -0.00369087
      -0.0122135      -0.0115516
     -0.00115811     -0.00106078
     -0.00473677     -0.00415886
     -0.00125562     -0.00120979
     -0.00183847     -0.00167812
    -0.000715036     -0.00054323
     -0.00679633     -0.00679785
     -0.00182325     -0.00167343
    -0.000735102    -0.000546276
     -0.00122464     -0.00118068
     -0.00102886     -0.00102635
     -0.00399668     -0.00416526
      -0.0012292    -0.000964879
     -0.00111372      -0.0010304
    -0.000930792     -0.00095004
     -0.00341301     -0.00327818
     -0.00395782     -0.00361495
     -0.00617957     -0.00631541
     -0.00217364     -0.00183562
    -0.000858835    -0.000859072
     -0.00647634     -0.00602678
     -0.00368583     -0.00323965
    -0.000670581    -0.000638648
     -0.00114818     -0.00114912
     -0.00110793     -0.00108097
    -0.000704679    -0.000659193
     -0.00108018    -0.000856514
     -0.00339791     -0.00333211
      -0.0030832     -0.00251345
     -0.00256384     -0.00214347
    -0.000608358    -0.000612902
     -0.00171685      -0.0014688
     -0.00192812     -0.00158705
      -0.0019732     -0.00185617
     -0.00222439     -0.00198869
     -0.00494971     -0.00377112
     -0.00205473     -0.00208758
     -0.00198818     -0.00203911
    -0.000526974    -0.000467863
      -0.0136524      -0.0116023
     -0.00639245     -0.00545793
    -0.000592958    -0.000574881
     -0.00623443     -0.00576559
     -0.00103129    -0.000942469
     -0.00226198     -0.00199747
    -0.000768514    -0.000626374
     -0.00117625     -0.00108956
     -0.00114284    -0.000970622
     -0.00362098     -0.00372723
     -0.00335585      -0.0030068
     -0.00846768     -0.00673176
      -0.0011855     -0.00102762
    -0.000787203    -0.000618534
     -0.00319767     -0.00291395
     -0.00354849     -0.00356096
     -0.00135853     -0.00143377
     -0.00104765    -0.000984567
      -0.0028336     -0.00258356
     -0.00127586     -0.00111203
     -0.00264592     -0.00280167
     -0.00973331     -0.00909407
     -0.00239027     -0.00234145
    -0.000732942     -0.00063451
     -0.00339032     -0.00351956
     -0.00463444     -0.00406955
     -0.00591707     -0.00548943
     -0.00104758    -0.000956705
     -0.00102258     -0.00105023
    -0.000983065    -0.000856542
     -0.00810278     -0.00810758
      -0.0029527     -0.00237677
     -0.00455196     -0.00397752
      -0.0100389     -0.00922162
     -0.00113022     -0.00090115
     -0.00432983     -0.00396651
     -0.00184618     -0.00176731
    -0.000705221    -0.000588706
    -0.000700822    -0.000647782
    -0.000683275    -0.000598066
     -0.00154025     -0.00164418
     -0.00298816     -0.00284639
     -0.00336588      -0.0031135
     -0.00258589     -0.00250169
     -0.00294141     -0.00231693
     -0.00174576     -0.00172557
     -0.00534901     -0.00456231
     -0.00131216     -0.00134355
    -0.000913051    -0.000921064
     -0.00235635     -0.00232221
     -0.00157084     -0.00161382
    -0.000711932    -0.000658126
     -0.00169386     -0.00171137
      -0.0024371      -0.0022621
    -0.000813443    -0.000801782
    -0.000674651     -0.00068555
     -0.00101076    -0.000941281
     -0.00135285     -0.00130831
     -0.00291892     -0.00211187
     -0.00652081      -0.0063163
     -0.00120236     -0.00119092
     -0.00116359     -0.00101477
     -0.00242841     -0.00186352
    -0.000831229    -0.000775334
     -0.00371968     -0.00321867
     -0.00637571     -0.00629391
     -0.00245076     -0.00230197
    -0.000991789    -0.000971882
    -0.000853685    -0.000828339
     -0.00779014     -0.00732045
     -0.00148879     -0.00124087
     -0.00780978     -0.00832136
     -0.00797075     -0.00753816
     -0.00093429    -0.000936401
     -0.00226196     -0.00183826
    -0.000787949    -0.000799801
