QM Energy	FF Energy
     -0.00213944      -0.0022353
     -0.00219692     -0.00207303
    -0.000740522     -0.00070877
     -0.00113233     -0.00106157
      -0.0082136      -0.0082577
     -0.00462687     -0.00475905
     -0.00134751     -0.00133832
     -0.00324455     -0.00308377
     -0.00306145     -0.00291091
     -0.00286543     -0.00279102
    -0.000910309    -0.000902058
      -0.0093131     -0.00930615
     -0.00222693     -0.00219532
     -0.00365861     -0.00368937
     -0.00266315     -0.00248054
      -0.0010704       -0.001008
     -0.00580805     -0.00587724
     -0.00291789       -0.002878
     -0.00136131     -0.00128815
     -0.00913964     -0.00897176
    -0.000753671    -0.000695989
     -0.00502314     -0.00495586
     -0.00403269     -0.00373985
     -0.00190326     -0.00185734
     -0.00140062     -0.00138758
     -0.00122681     -0.00123356
     -0.00184532     -0.00180316
     -0.00745922     -0.00749755
     -0.00399078     -0.00389446
     -0.00163695     -0.00165126
    -0.000775084    -0.000729823
     -0.00419697     -0.00426156
     -0.00321237     -0.00314845
     -0.00249069     -0.00245799
      -0.0029559      -0.0028824
     -0.00235683      -0.0023452
     -0.00190322     -0.00183764
     -0.00830181     -0.00849439
     -0.00520249     -0.00520061
     -0.00280107     -0.00279693
     -0.00190888     -0.00189473
     -0.00498015     -0.00512617
    -0.000845286    -0.000838589
    -0.000899928    -0.000864321
    -0.000625093    -0.000542267
     -0.00337194     -0.00330466
    -0.000634659    -0.000616587
     -0.00656842     -0.00662225
     -0.00129652     -0.00129315
     -0.00159044     -0.00161168
    -0.000633584    -0.000625225
      -0.0049236     -0.00489802
      -0.0026107     -0.00266427
      -0.0018343     -0.00185372
     -0.00390352     -0.00397718
      -0.0122135      -0.0122897
     -0.00115811     -0.00114345
     -0.00473677      -0.0047094
     -0.00125562     -0.00123399
     -0.00183847     -0.00183338
    -0.000715036    -0.000679704
     -0.00679633     -0.00679987
     -0.00182325     -0.00182129
    -0.000735102    -0.000700933
     -0.00122464     -0.00123368
     -0.00102886    -0.000995119
     -0.00399668      -0.0040968
      -0.0012292     -0.00121497
     -0.00111372     -0.00109753
    -0.000930792    -0.000941357
     -0.00341301     -0.00325876
     -0.00395782     -0.00387506
     -0.00617957     -0.00638983
     -0.00217364     -0.00215572
    -0.000858835    -0.000808392
     -0.00647634     -0.00652314
     -0.00368583     -0.00369666
    -0.000670581    -0.000642206
     -0.00114818       -0.001122
     -0.00110793     -0.00100077
    -0.000704679    -0.000658043
     -0.00108018     -0.00106716
     -0.00339791     -0.00346391
      -0.0030832     -0.00298697
     -0.00256384     -0.00263253
    -0.000608358    -0.000559359
     -0.00171685     -0.00172303
     -0.00192812     -0.00182891
      -0.0019732     -0.00188903
     -0.00222439     -0.00217088
     -0.00494971     -0.00472623
     -0.00205473     -0.00202274
     -0.00198818     -0.00198417
    -0.000526974    -0.000465252
      -0.0136524      -0.0127618
     -0.00639245     -0.00633381
    -0.000592958    -0.000550092
     -0.00623443     -0.00635791
     -0.00103129     -0.00095844
     -0.00226198     -0.00226989
    -0.000768514    -0.000729483
     -0.00117625     -0.00114469
     -0.00114284     -0.00102912
     -0.00362098     -0.00372639
     -0.00335585     -0.00329526
     -0.00846768     -0.00830303
      -0.0011855     -0.00117125
    -0.000787203    -0.000791353
     -0.00319767     -0.00305484
     -0.00354849     -0.00353067
     -0.00135853     -0.00135476
     -0.00104765       -0.001018
      -0.0028336     -0.00269101
     -0.00127586     -0.00115707
     -0.00264592     -0.00270583
     -0.00973331     -0.00968346
     -0.00239027     -0.00234001
    -0.000732942    -0.000693197
     -0.00339032     -0.00350399
     -0.00463444     -0.00447413
     -0.00591707     -0.00592929
     -0.00104758     -0.00096562
     -0.00102258      -0.0010168
    -0.000983065    -0.000958665
     -0.00810278     -0.00826158
      -0.0029527     -0.00275504
     -0.00455196     -0.00449566
      -0.0100389      -0.0100032
     -0.00113022     -0.00106743
     -0.00432983     -0.00427324
     -0.00184618     -0.00175011
    -0.000705221    -0.000695849
    -0.000700822    -0.000633962
    -0.000683275    -0.000624342
     -0.00154025      -0.0015539
     -0.00298816     -0.00291592
     -0.00336588     -0.00334935
     -0.00258589     -0.00256638
     -0.00294141     -0.00272666
     -0.00174576     -0.00178467
     -0.00534901     -0.00543321
     -0.00131216     -0.00124246
    -0.000913051    -0.000904183
     -0.00235635     -0.00228744
     -0.00157084     -0.00158939
    -0.000711932    -0.000682041
     -0.00169386     -0.00172508
      -0.0024371     -0.00248921
    -0.000813443    -0.000795206
    -0.000674651    -0.000659826
     -0.00101076    -0.000957815
     -0.00135285     -0.00131284
     -0.00291892     -0.00276108
     -0.00652081     -0.00664845
     -0.00120236     -0.00113995
     -0.00116359     -0.00104757
     -0.00242841     -0.00243942
    -0.000831229    -0.000782646
     -0.00371968     -0.00362376
     -0.00637571     -0.00629126
     -0.00245076      -0.0024336
    -0.000991789    -0.000956368
    -0.000853685    -0.000808572
     -0.00779014     -0.00793787
     -0.00148879     -0.00146018
     -0.00780978     -0.00803757
     -0.00797075     -0.00797725
     -0.00093429    -0.000936662
     -0.00226196     -0.00213866
    -0.000787949    -0.000780046
    -0.000460514    -0.000429836
      -0.0018653     -0.00182825
     -0.00117381     -0.00114786
     -0.00359674     -0.00364088
     -0.00222139     -0.00216901
     -0.00388062     -0.00391255
     -0.00381385     -0.00380354
     -0.00311457     -0.00305585
     -0.00747693      -0.0074687
     -0.00454566     -0.00464652
    -0.000659307    -0.000641547
    -0.000912172    -0.000817711
     -0.00115601     -0.00111426
     -0.00114289     -0.00113847
    -0.000696558    -0.000644771
    -0.000648899     -0.00058462
    -0.000745563    -0.000698949
     -0.00155323     -0.00149974
     -0.00115464     -0.00103758
     -0.00432406     -0.00438063
     -0.00113744     -0.00113062
     -0.00692808     -0.00683868
     -0.00163179     -0.00153409
    -0.000555223    -0.000532286
      -0.0018058     -0.00182835
    -0.000491165    -0.000461508
    -0.000677356    -0.000653815
     -0.00365105     -0.00375094
    -0.000929722    -0.000926085
     -0.00314145     -0.00316658
    -0.000568862    -0.000526451
     -0.00145345     -0.00139307
    -0.000963139    -0.000950501
     -0.00457957      -0.0044715
     -0.00131083     -0.00119612
     -0.00290014     -0.00276906
    -0.000774654    -0.000772149
     -0.00179466     -0.00180053
    -0.000746455    -0.000721985
    -0.000759174    -0.000721372
     -0.00934508     -0.00952694
     -0.00137447     -0.00139783
    -0.000695599     -0.00062433
    -0.000935527    -0.000874108
     -0.00150672     -0.00151492
       -0.001318     -0.00131371
     -0.00751656     -0.00741679
     -0.00416019     -0.00413014
     -0.00222297     -0.00217257
     -0.00151666     -0.00154034
      -0.0056163     -0.00554103
     -0.00610635     -0.00617958
    -0.000838557    -0.000784029
     -0.00109293     -0.00106875
     -0.00105658      -0.0010253
     -0.00222466     -0.00223542
     -0.00506031     -0.00499569
     -0.00123285     -0.00120679
    -0.000763681    -0.000713336
     -0.00426461     -0.00428464
     -0.00124938     -0.00119437
     -0.00683629     -0.00702202
     -0.00659429     -0.00651677
     -0.00426882     -0.00414315
     -0.00286169     -0.00282631
     -0.00111196     -0.00110191
    -0.000552878    -0.000508648
    -0.000921461     -0.00087388
     -0.00526546     -0.00546062
    -0.000579164    -0.000548917
     -0.00164231     -0.00166202
     -0.00153867     -0.00138994
    -0.000865866    -0.000857881
     -0.00295185     -0.00302436
     -0.00153962      -0.0014971
     -0.00245417     -0.00238695
    -0.000886504    -0.000830464
     -0.00454257     -0.00447532
     -0.00161885     -0.00163215
    -0.000654232    -0.000623255
    -0.000966873    -0.000932469
     -0.00110251     -0.00104498
    -0.000677755    -0.000652421
     -0.00163051      -0.0016518
      -0.0125886       -0.012685
     -0.00134243     -0.00134298
     -0.00970366      -0.0097312
     -0.00148686     -0.00145127
      -0.0094996     -0.00958286
