QM Energy	FF Energy
     -0.00213944     -0.00248388
     -0.00219692     -0.00213372
    -0.000740522    -0.000759246
     -0.00113233     -0.00101557
      -0.0082136     -0.00876667
     -0.00462687     -0.00516769
     -0.00134751     -0.00147081
     -0.00324455     -0.00335941
     -0.00306145     -0.00258392
     -0.00286543     -0.00275687
    -0.000910309     -0.00100667
      -0.0093131     -0.00993121
     -0.00222693     -0.00224456
     -0.00365861     -0.00345726
     -0.00266315     -0.00252341
      -0.0010704     -0.00103725
     -0.00580805     -0.00579571
     -0.00291789      -0.0028479
     -0.00136131     -0.00128563
     -0.00913964     -0.00898457
    -0.000753671    -0.000760674
     -0.00502314     -0.00458418
     -0.00403269     -0.00406613
     -0.00190326     -0.00163881
     -0.00140062     -0.00140364
     -0.00122681     -0.00128669
     -0.00184532     -0.00184503
     -0.00745922     -0.00664798
     -0.00399078     -0.00418141
     -0.00163695     -0.00182852
    -0.000775084    -0.000745114
     -0.00419697     -0.00471648
     -0.00321237     -0.00294295
     -0.00249069     -0.00224194
      -0.0029559     -0.00274353
     -0.00235683      -0.0025413
     -0.00190322     -0.00202839
     -0.00830181     -0.00900116
     -0.00520249     -0.00546925
     -0.00280107     -0.00290658
     -0.00190888     -0.00151153
     -0.00498015     -0.00548889
    -0.000845286    -0.000942684
    -0.000899928    -0.000727189
    -0.000625093    -0.000599344
     -0.00337194      -0.0032141
    -0.000634659    -0.000559036
     -0.00656842     -0.00694631
     -0.00129652     -0.00118309
     -0.00159044     -0.00180142
    -0.000633584    -0.000682234
      -0.0049236     -0.00501581
      -0.0026107     -0.00291471
      -0.0018343     -0.00193094
     -0.00390352     -0.00428563
      -0.0122135      -0.0116772
     -0.00115811     -0.00112333
     -0.00473677     -0.00425035
     -0.00125562     -0.00126471
     -0.00183847     -0.00164521
    -0.000715036     -0.00055414
     -0.00679633     -0.00640075
     -0.00182325     -0.00204647
    -0.000735102    -0.000559824
     -0.00122464     -0.00124529
     -0.00102886     -0.00100702
     -0.00399668     -0.00432333
      -0.0012292     -0.00093003
     -0.00111372     -0.00111721
    -0.000930792     -0.00101242
     -0.00341301      -0.0033335
     -0.00395782     -0.00333412
     -0.00617957      -0.0068354
     -0.00217364     -0.00199192
    -0.000858835    -0.000895856
     -0.00647634     -0.00624181
     -0.00368583     -0.00339794
    -0.000670581    -0.000717736
     -0.00114818     -0.00122378
     -0.00110793      -0.0011106
    -0.000704679    -0.000731943
     -0.00108018    -0.000869131
     -0.00339791     -0.00334299
      -0.0030832     -0.00327377
     -0.00256384     -0.00214108
    -0.000608358    -0.000652621
     -0.00171685     -0.00154145
     -0.00192812     -0.00201592
      -0.0019732     -0.00189789
     -0.00222439     -0.00227144
     -0.00494971     -0.00471651
     -0.00205473     -0.00218388
     -0.00198818     -0.00209666
    -0.000526974    -0.000474475
      -0.0136524      -0.0127437
     -0.00639245     -0.00676797
    -0.000592958    -0.000579744
     -0.00623443     -0.00681322
     -0.00103129    -0.000982309
     -0.00226198     -0.00248818
    -0.000768514    -0.000660116
     -0.00117625     -0.00110269
     -0.00114284     -0.00109161
     -0.00362098     -0.00406985
     -0.00335585     -0.00335867
     -0.00846768      -0.0083751
      -0.0011855      -0.0010384
    -0.000787203    -0.000622081
     -0.00319767     -0.00299207
     -0.00354849     -0.00368753
     -0.00135853      -0.0014655
     -0.00104765     -0.00113275
      -0.0028336     -0.00265138
     -0.00127586     -0.00114439
     -0.00264592     -0.00292952
     -0.00973331      -0.0104835
     -0.00239027     -0.00236016
    -0.000732942    -0.000654136
     -0.00339032     -0.00386272
     -0.00463444     -0.00423829
     -0.00591707     -0.00596072
     -0.00104758     -0.00107263
     -0.00102258     -0.00106503
    -0.000983065    -0.000896806
     -0.00810278     -0.00863793
      -0.0029527     -0.00291234
     -0.00455196     -0.00408066
      -0.0100389     -0.00997225
     -0.00113022    -0.000942704
     -0.00432983      -0.0040057
     -0.00184618     -0.00183252
    -0.000705221    -0.000598124
    -0.000700822    -0.000709812
    -0.000683275    -0.000646542
     -0.00154025     -0.00170202
     -0.00298816      -0.0029286
     -0.00336588     -0.00328677
     -0.00258589     -0.00254025
     -0.00294141     -0.00277786
     -0.00174576     -0.00172884
     -0.00534901     -0.00460392
     -0.00131216      -0.0014022
    -0.000913051    -0.000979363
     -0.00235635     -0.00231652
     -0.00157084     -0.00170536
    -0.000711932    -0.000759587
     -0.00169386     -0.00192593
      -0.0024371     -0.00235694
    -0.000813443    -0.000809754
    -0.000674651    -0.000691025
     -0.00101076    -0.000958913
     -0.00135285     -0.00148918
     -0.00291892     -0.00225825
     -0.00652081     -0.00626778
     -0.00120236     -0.00125519
     -0.00116359     -0.00102476
     -0.00242841     -0.00172141
    -0.000831229    -0.000875244
     -0.00371968     -0.00370051
     -0.00637571     -0.00619743
     -0.00245076     -0.00237011
    -0.000991789    -0.000986098
    -0.000853685    -0.000904342
     -0.00779014     -0.00692541
     -0.00148879     -0.00127151
     -0.00780978     -0.00842956
     -0.00797075      -0.0084359
     -0.00093429     -0.00100318
     -0.00226196     -0.00202482
    -0.000787949    -0.000873895
    -0.000460514    -0.000432127
      -0.0018653     -0.00169114
     -0.00117381     -0.00128026
     -0.00359674     -0.00281499
     -0.00222139     -0.00186121
     -0.00388062     -0.00414492
     -0.00381385     -0.00317606
     -0.00311457     -0.00295207
     -0.00747693     -0.00797743
     -0.00454566     -0.00487356
    -0.000659307    -0.000646315
    -0.000912172    -0.000812644
     -0.00115601     -0.00109524
     -0.00114289     -0.00123506
    -0.000696558    -0.000678796
