QM Energy	FF Energy
    -0.000402224    -0.000414008
     -0.00051746    -0.000404025
     -6.1387e-05    -5.81371e-05
    -0.000237311    -0.000196102
     -0.00147892     -0.00164923
    -0.000480587    -0.000487577
    -0.000297502    -0.000298305
     -0.00077362    -0.000866807
    -0.000682341    -0.000802343
    -0.000716501    -0.000599348
     -8.8706e-05    -7.27179e-05
     -0.00175143      -0.0019345
    -0.000693545    -0.000516176
    -0.000655343    -0.000713758
    -0.000296396     -0.00024562
    -0.000156515    -0.000116119
     -0.00155291     -0.00169127
    -0.000409899    -0.000485577
     -0.00020113    -0.000148162
     -0.00153935     -0.00157596
     -5.2742e-05    -5.42425e-05
     -0.00104737    -0.000864951
    -0.000861006    -0.000912456
    -0.000399432    -0.000304436
     -0.00014637    -0.000160395
    -0.000146938    -0.000146826
    -0.000284557    -0.000261241
     -0.00102303     -0.00153398
    -0.000839859    -0.000878739
    -0.000206321    -0.000176663
    -0.000130443    -0.000116536
     -0.00051591    -0.000475018
     -0.00035231    -0.000430657
    -0.000428773    -0.000381375
    -0.000340475    -0.000282756
    -0.000318844    -0.000322198
    -0.000323461    -0.000285068
     -0.00108126     -0.00124425
    -0.000960739    -0.000835176
    -0.000472816    -0.000400009
    -0.000441702    -0.000468616
    -0.000943063     -0.00074452
     -6.5309e-05     -6.2839e-05
     -0.00018246    -0.000188967
     -4.1314e-05    -3.49109e-05
    -0.000501624    -0.000401353
     -9.2362e-05    -9.10259e-05
     -0.00104757     -0.00107116
     -0.00019655    -0.000161079
    -0.000248297     -0.00020691
     -3.4947e-05    -3.46777e-05
    -0.000462885    -0.000527803
    -0.000410804    -0.000438939
    -0.000209273    -0.000218084
    -0.000624849    -0.000657469
     -0.00272753     -0.00214791
    -0.000114758      -0.0001211
    -0.000858764    -0.000785224
    -0.000126365    -0.000124297
    -0.000366341      -0.0003346
    -0.000169226    -0.000163997
     -0.00266916     -0.00158368
    -0.000218157    -0.000229781
    -0.000164991    -0.000163418
    -0.000148997    -0.000146969
    -0.000211811    -0.000121528
     -0.00056908    -0.000576721
    -0.000322733    -0.000279633
    -0.000101573    -0.000105993
     -8.1147e-05    -7.49553e-05
    -0.000366196    -0.000362458
     -0.00174914    -0.000974138
     -0.00113722     -0.00118412
    -0.000416465    -0.000454779
     -9.7496e-05    -8.50202e-05
