QM Energy	FF Energy
    -0.000105817    -0.000152365
    -0.000239648    -0.000166451
       -1.56e-05    -1.84488e-05
     -7.1421e-05    -6.69206e-05
     -0.00139219     -0.00164816
    -0.000358549    -0.000517588
     -6.7397e-05    -7.62388e-05
    -0.000711256    -0.000662341
     -0.00060393    -0.000372044
    -0.000521435    -0.000454827
     -1.3514e-05    -2.71199e-05
      -0.0015932     -0.00175772
    -0.000315251    -0.000225867
    -0.000435958    -0.000416723
     -0.00022755    -0.000181162
     -2.2989e-05    -3.30649e-05
    -0.000791187    -0.000714984
    -0.000336337    -0.000250697
     -6.6995e-05    -7.73238e-05
     -0.00189859     -0.00207566
     -2.6608e-05    -2.81968e-05
     -0.00077122    -0.000748759
    -0.000896877    -0.000775431
    -0.000131171    -0.000116402
     -8.5931e-05    -8.69491e-05
     -4.9368e-05    -5.98455e-05
    -0.000111819     -0.00014125
     -0.00150338    -0.000931102
    -0.000795281    -0.000659747
     -7.3574e-05    -8.74462e-05
     -2.5145e-05    -2.71419e-05
    -0.000544999    -0.000636917
    -0.000404315    -0.000310579
    -0.000171461    -0.000160594
    -0.000317683    -0.000245379
    -0.000208948    -0.000245729
    -0.000123966    -0.000134851
     -0.00108121     -0.00119363
    -0.000925269    -0.000861846
    -0.000328361    -0.000297925
    -0.000151507     -9.1513e-05
    -0.000628279    -0.000647722
     -1.1351e-05    -1.99366e-05
      -5.199e-05    -3.47561e-05
     -1.6822e-05    -1.77952e-05
    -0.000432621    -0.000345013
     -1.6408e-05    -1.22378e-05
     -0.00127428    -0.000998828
     -4.6098e-05    -4.79608e-05
     -6.4812e-05    -8.30424e-05
      -6.521e-06    -1.13291e-05
    -0.000651084     -0.00053962
    -0.000302673    -0.000294834
     -7.5201e-05    -9.24375e-05
    -0.000477363    -0.000442638
     -0.00205225     -0.00228769
     -3.6858e-05    -4.36565e-05
     -0.00110618    -0.000885896
     -3.7363e-05    -4.00554e-05
     -8.7027e-05     -6.4497e-05
     -2.9399e-05    -1.75767e-05
     -0.00197564      -0.0011092
     -0.00015306    -0.000203971
     -3.2672e-05    -1.89888e-05
     -4.7167e-05    -5.34686e-05
     -4.5191e-05    -4.68519e-05
    -0.000332639    -0.000410978
     -4.7996e-05    -2.22976e-05
     -5.0283e-05    -5.87807e-05
     -1.4164e-05    -2.77594e-05
    -0.000325187    -0.000332055
     -0.00107195    -0.000510038
    -0.000862773    -0.000937367
    -0.000280459    -0.000204127
     -2.2028e-05    -3.07282e-05
     -0.00127211    -0.000995804
    -0.000463972    -0.000316573
     -1.6643e-05     -2.8454e-05
     -3.9941e-05    -5.04469e-05
     -3.7263e-05    -4.32686e-05
     -1.9326e-05    -2.41977e-05
     -4.0929e-05    -2.44228e-05
    -0.000279475    -0.000276455
    -0.000603169    -0.000584503
    -0.000187174    -9.77148e-05
     -1.6419e-05    -2.14434e-05
    -0.000132271     -9.4395e-05
    -0.000233365    -0.000236285
    -0.000171568    -0.000175537
    -0.000184816    -0.000209733
    -0.000963823    -0.000783171
    -0.000204248    -0.000194483
      -8.655e-05    -0.000111507
     -1.0466e-05    -1.06566e-05
     -0.00237061     -0.00312574
