QM Energy	FF Energy
     -0.00024409    -0.000175269
     -9.8113e-05    -8.35023e-05
     -0.00122154     -0.00121229
     -0.00267425     -0.00266488
      0.00739812      0.00703711
      0.00219877      0.00250487
      0.00119738      0.00126651
      0.00293677      0.00342351
     -0.00156262     -0.00164482
     -0.00299341     -0.00282501
     -0.00195446     -0.00193075
      0.00694064      0.00739431
     -0.00245819     -0.00235203
      0.00512655      0.00530313
     -0.00190991     -0.00207005
      0.00148466      0.00161668
      0.00357335      0.00397056
    -0.000949145     -0.00107558
     -0.00238988      -0.0022984
       0.0106024       0.0105789
    -0.000320819    -0.000331863
     -0.00158793     -0.00256138
      0.00344139      0.00353255
     -0.00217419     -0.00230592
    -0.000355304    -0.000400529
     -0.00180619     -0.00169563
     -0.00213594     -0.00211526
      0.00545203      0.00534875
      0.00231504      0.00214725
     -0.00179184     -0.00169959
     -0.00198719     -0.00196273
      0.00151658      0.00183417
     -0.00042212    -0.000572632
    -0.000200381    -0.000572166
     -0.00105475     -0.00106099
     0.000779802     0.000908759
    -0.000323149    -0.000249247
      0.00613601      0.00652327
     -0.00121326     -0.00109157
     -0.00203858     -0.00202165
      0.00205843      0.00215297
     -0.00295421     -0.00307635
     0.000324425     0.000411986
     -0.00144195     -0.00149195
    -0.000206178    -0.000191105
     -0.00113282     -0.00131775
     -0.00110366     -0.00105642
      0.00541007      0.00572122
     -0.00174309     -0.00171619
     -0.00214616     -0.00203777
     -0.00031406    -0.000338839
     -0.00180412     -0.00211413
     0.000387534      0.00036004
     -0.00109095     -0.00086087
      0.00162012       0.0017977
      0.00719121      0.00705478
     -0.00117711     -0.00132325
      0.00101745     0.000913838
    -0.000700228    -0.000758554
      0.00172585      0.00155915
     -0.00147661     -0.00145453
     -0.00635154     -0.00584298
      0.00083135     0.000959663
     -0.00122067     -0.00117522
    -0.000793485    -0.000805736
     -0.00378211     -0.00358454
      0.00217451      0.00215942
      0.00268213       0.0026945
    -0.000476312    -0.000539176
     0.000576268     0.000639299
     -0.00123421     -0.00134117
     -0.00806045     -0.00765827
      0.00389744      0.00406963
     -0.00204026     -0.00210863
    -0.000199859    -8.34198e-05
    -0.000218314     3.52627e-05
    -0.000839842     -0.00145441
     0.000506929     0.000581574
     -0.00143572     -0.00146718
     -0.00108653     -0.00100617
    -0.000597148    -0.000588834
      -0.0013173      -0.0013606
     -0.00239453     -0.00242824
      0.00137682      0.00187223
    -0.000422765    -0.000538313
      0.00100151      0.00107375
    -0.000852544    -0.000867545
      0.00088367     0.000927079
     -0.00294518     -0.00288129
    -0.000721624    -0.000850941
      0.00369601      0.00339862
       -0.002028     -0.00157719
      0.00034883     0.000311849
      -0.0010959     -0.00107297
       0.0267041       0.0228247
      0.00555461       0.0059399
    -0.000888566    -0.000792729
      0.00630629      0.00680405
    -0.000991084    -0.000987358
    -0.000447028    -0.000335595
     -0.00161745     -0.00163281
     -0.00252173     -0.00240279
       -0.000419    -0.000524204
      -0.0033865      -0.0031889
    -0.000610011    -0.000769332
      0.00925404      0.00982101
     -0.00123148     -0.00122625
     -0.00133379     -0.00121787
     -0.00139897     -0.00142138
     -0.00276359     -0.00281432
      -0.0024428     -0.00210977
    -0.000260678    -0.000318075
      -0.0030287     -0.00299752
     -0.00235358     -0.00234052
     -0.00285935     -0.00265332
       0.0127331       0.0135389
       0.0012437     0.000969861
     -0.00086703     -0.00084769
     -0.00241579     -0.00241048
    -0.000833685    -0.000341533
      0.00367175      0.00391963
    -0.000227433    -0.000222989
    -0.000623403    -0.000560965
     -0.00155322     -0.00158335
      0.00722965      0.00857388
     0.000950919     0.000575194
     0.000580583     0.000460112
        0.014072       0.0137297
     -0.00164152     -0.00174426
      0.00296579      0.00280245
     -0.00230548     -0.00219459
     -0.00116674      -0.0011177
     -8.4253e-05    -6.76421e-05
    -0.000593888     -0.00056359
    -0.000985786    -0.000946572
    -0.000926536    -0.000717579
     -0.00384663     -0.00390823
     -0.00111591     -0.00138941
     0.000880358     0.000484608
     -0.00225937      -0.0022432
    -0.000938842      -0.0012445
     0.000279812     0.000388528
     -0.00075613    -0.000707488
      0.00234323      0.00191125
     -0.00273742     -0.00272036
    -0.000601871    -0.000571252
      0.00025731     0.000376685
     0.000989697      0.00111676
    -0.000820475    -0.000757053
    -0.000591054      -0.0005646
      -0.0022729     -0.00224648
      -0.0007098    -0.000677073
     -0.00141941     -0.00166572
      0.00214522      0.00267014
    -0.000324676    -0.000339824
     -0.00133221      -0.0013229
      0.00582605      0.00535591
     -5.0501e-05    -4.88577e-05
     0.000844352     0.000376762
      0.00149855      0.00133535
    -0.000845109    -0.000900904
     -0.00182214     -0.00174263
     -0.00061771    -0.000589491
      -0.0021985     -0.00212992
     -0.00190189     -0.00197754
      0.00145961     0.000807033
      0.00505447      0.00481688
     0.000307854     0.000342952
     -0.00157774      -0.0016655
    -0.000671586    -0.000671645
    -0.000961756    -0.000992594
     -0.00197147     -0.00177904
     0.000195431     0.000259075
      0.00551024      0.00524624
     0.000854247     0.000746863
      0.00207429      0.00242389
      0.00584225      0.00565507
     -0.00660045     -0.00586185
      0.00195815      0.00272852
      0.00353169      0.00330194
    -0.000873088    -0.000890982
     -0.00112543     -0.00103248
     -0.00110556     -0.00113768
     -0.00139971     -0.00140534
     -0.00113792     -0.00104521
     -0.00163646     -0.00159556
     -0.00186977      -0.0018353
     -0.00066314    -0.000682769
     -0.00127681     -0.00124658
    -0.000221803     2.33715e-06
     -0.00274948     -0.00273647
      0.00580574      0.00632698
     -0.00201763     -0.00189208
    -0.000440097    -0.000467803
      0.00142679      0.00144679
     -0.00160618     -0.00164427
    -0.000636694    -0.000696648
      0.00151673      0.00179439
     -4.9817e-05     3.38791e-05
     -0.00253656     -0.00272361
     -0.00147441     -0.00144216
     -0.00154672     -0.00172621
    -0.000249721    -0.000226571
    -0.000403894    -0.000453497
     -0.00097756     -0.00097487
      0.00248845       0.0022392
     -0.00153179     -0.00155091
     0.000522032     0.000602453
    -0.000747858    -0.000743062
     -0.00138203     -0.00129513
       0.0103784       0.0107715
       0.0011416      0.00116866
    -0.000740383    -0.000662807
       9.872e-05      0.00023152
    -0.000359051    -0.000244145
     0.000995611      0.00103853
       0.0033729       0.0042449
      0.00693796      0.00644864
      2.8966e-05    -0.000116114
     0.000148572     8.34665e-05
      0.00451774      0.00303468
    -0.000677711    -0.000707295
     -0.00138013     -0.00133376
    -0.000119222    -2.36244e-05
    -0.000713798    -0.000710027
    -0.000989247     -0.00103362
     -0.00161019    -0.000981809
     -0.00119159     -0.00109366
    -0.000204149    -0.000162715
     0.000258643    -0.000132345
    -0.000728744     -0.00048611
       0.0070095      0.00741885
      0.00466422      0.00475574
    -0.000817244    -0.000861795
      0.00230239      0.00269196
    -0.000345846    -0.000366388
     0.000501183     0.000565851
    -0.000882482    -0.000838335
     -0.00207551     -0.00168628
    -0.000359891    -0.000323127
    -0.000511267    -0.000525598
     -0.00101576     -0.00104788
      0.00085482      0.00101862
    -0.000282847    -0.000246361
      9.3197e-05     0.000117106
     0.000818573     0.000611118
     -0.00136424     -0.00144637
      0.00148487      0.00134866
     0.000207315      0.00021625
    -0.000553958     -0.00053686
     -0.00147323     -0.00151966
     -0.00060428    -0.000574665
    -0.000508409     -0.00048335
     0.000299119     0.000273654
       0.0256673       0.0262712
    -0.000688421    -0.000613626
       0.0076274      0.00832776
     -0.00166163     -0.00189248
      0.00222998       0.0019785
     -0.00112629     -0.00107179
      0.00207689       0.0016545
      0.00134556       0.0013861
     -0.00138661     -0.00132547
     -0.00080854    -0.000865023
      0.00467429      0.00391903
     -0.00187992     -0.00184005
     0.000414093     0.000502745
    -0.000120837      -0.0001305
     -0.00119971     -0.00127593
     -0.00100784      -0.0010625
      -0.0010728     -0.00112365
     0.000752831     0.000767711
     0.000246281     0.000329583
      0.00175005      0.00179282
     0.000413814     0.000518112
     -0.00227076     -0.00219661
     -0.00011186    -8.64069e-05
     0.000200819    -0.000396827
     -0.00158279     -0.00143585
    -0.000517061    -0.000454619
     0.000240983     9.83811e-05
    -0.000724203    -0.000756366
     -0.00120736     -0.00120672
       5.526e-05    -0.000123683
       0.0021807      0.00174424
     -0.00098326    -0.000942658
      0.00688876      0.00700298
      0.00484633      0.00473791
     -0.00158079     -0.00157175
    -0.000622446    -0.000671782
    -0.000532822    -0.000560399
       0.0132585       0.0129449
      0.00106594      0.00119119
     -0.00171177     -0.00167324
    -0.000853241    -0.000967874
    -0.000864327    -0.000943915
       0.0172993       0.0157906
    -0.000912609    -0.000873824
      0.00135128      0.00137151
      0.00182288      0.00189055
      -4.346e-05    -7.49487e-05
      0.00686248      0.00649931
    -0.000986042     -0.00148995
    -0.000679372     -0.00100658
    -0.000321981    -0.000371767
       0.0130678       0.0134838
     -0.00210451     -0.00238978
      0.00848401      0.00897294
     0.000228629     0.000131816
      0.00222051      0.00200211
      0.00194365      0.00175441
     0.000889109     0.000895171
    -0.000913015     -0.00125869
    -0.000294606     -0.00029905
      0.00142334      0.00137782
     -0.00137046     -0.00134839
      0.00288719      0.00265532
     -0.00105845     -0.00110891
    -0.000395027    -0.000401333
     -0.00223335     -0.00232272
      0.00728661      0.00814117
     -0.00174617     -0.00166125
     -0.00319972     -0.00311208
     -0.00025047    -0.000187887
      0.00550096      0.00593583
     -0.00239287     -0.00232132
     -0.00305956      -0.0030238
     0.000530505     0.000562566
    -0.000437081     -0.00048371
    -0.000686954    -0.000746145
     0.000927009      0.00102537
     -0.00172995     -0.00173805
    -0.000147586    -0.000277534
    -0.000866897     -0.00106546
       0.0115726       0.0105793
     -0.00142828     -0.00151109
     -0.00114131     -0.00116933
     0.000280017    -0.000308472
    -0.000308621    -0.000394972
     -0.00109805     -0.00116557
     -0.00207779     -0.00200948
     -0.00105382      -0.0010909
     0.000976859      0.00109507
      0.00186372      0.00159979
      0.00374939      0.00364445
     -0.00301466     -0.00288544
     -0.00192715     -0.00179317
      0.00187304      0.00192733
     -0.00160498      -0.0015923
     -0.00021068    -0.000155727
      -0.0011306     -0.00107513
      0.00341995       0.0034833
      0.00449951       0.0045484
     -0.00150191     -0.00151388
     -0.00101346     -0.00093588
    -0.000632554    -0.000614188
      0.00178761      0.00149085
      0.00209972       0.0026512
    -0.000682115    -0.000883968
     -0.00230961     -0.00226005
     0.000119766     0.000214067
    -0.000456448    -0.000408502
     0.000692981     0.000645955
      -0.0012104     -0.00108703
     -0.00147027     -0.00149385
      0.00369993      0.00430068
    -0.000611182    -0.000723901
      0.00765273      0.00725161
      0.00100452      0.00113802
     -0.00193316     -0.00206975
    -0.000570091     -0.00061973
     0.000812476     0.000740613
    -0.000900321    -0.000899348
      0.00440543      0.00479083
     -0.00053442    -0.000454914
     -0.00412807     -0.00405618
     0.000185059     5.77494e-05
     -0.00191149     -0.00192776
    -0.000593253    -0.000722258
      0.00377821      0.00388441
      0.00170819      0.00163406
     -0.00230324      -0.0024579
     -0.00231346     -0.00228997
     -0.00105854     -0.00114833
     0.000762827     0.000630264
     -0.00114672     -0.00113493
     -0.00183436     -0.00179235
     -0.00188297     -0.00187211
      0.00460404      0.00483789
      0.00144604     0.000561022
      0.00186705      0.00116266
     -8.2986e-05    -9.86499e-05
     -0.00208062     -0.00202023
     -0.00143658     -0.00109988
      0.00315264      0.00317931
     -0.00158992     -0.00113314
     0.000465047     0.000428639
     0.000169813     3.02593e-05
      0.00100883      0.00112266
      0.00284976      0.00278576
     0.000320266     0.000102574
     -0.00136536      -0.0013654
      4.3211e-05     3.71352e-05
      0.00382782      0.00388382
    -0.000497114    -0.000599592
     -0.00156595     -0.00156852
       0.0112866      0.00865512
    -0.000596671    -0.000561576
      4.3108e-05      3.8002e-05
     -0.00221923     -0.00231857
    -0.000934172     -0.00088327
     -0.00104185     -0.00105762
      0.00163302      0.00185594
     -0.00236545     -0.00244842
    -0.000435852    -0.000487579
      0.00444267       0.0043362
     -0.00211683     -0.00197499
     -0.00286302     -0.00275444
     -0.00178766     -0.00183285
    -0.000400081    -0.000662946
    -0.000825717    -0.000900407
      0.00145876      0.00131346
     0.000134183     8.33789e-05
      0.00223037      0.00218878
    -0.000534865    -0.000487527
     0.000731283     0.000562238
      0.00190846      0.00185599
      0.00319817      0.00263917
      0.00106664     0.000945558
     0.000518166     0.000553912
    -0.000728653     -0.00066174
      0.00299594      0.00333081
     -0.00110786     -0.00107749
     -0.00154803     -0.00151572
      0.00059787     0.000627491
     -0.00154627     -0.00159557
     -0.00237768      -0.0023858
      0.00019552     0.000240337
     -0.00103815    -0.000984104
     -0.00222469     -0.00207112
    -0.000916328    -0.000867689
    -0.000655148    -0.000810486
      0.00207132      0.00228659
       0.0162199       0.0174084
      0.00153176      0.00132304
    -0.000396192     -0.00039939
     0.000381513     0.000407314
      0.00485151      0.00456578
     0.000677639     0.000640813
    -0.000792076    -0.000770698
     -0.00259422     -0.00262843
     -0.00288628     -0.00265278
      0.00348754      0.00325222
     -0.00115681     -0.00121813
    -0.000219511    -0.000135316
    -0.000951504    -0.000905856
     -0.00180871     -0.00180807
       0.0186081       0.0183879
     -0.00247621     -0.00231152
     -8.4649e-05    -0.000105834
     -0.00265149     -0.00260436
    -0.000816615    -0.000809441
     -0.00123196     -0.00166325
     -0.00295748     -0.00284712
     -0.00120029     -0.00113205
    -0.000583118    -0.000578176
     0.000119401     0.000287228
      0.00466357      0.00428707
     0.000377339     0.000547131
    -0.000346052    -0.000307788
     -0.00167353     -0.00163042
      0.00560757      0.00359171
    -0.000909978    -0.000578025
    -0.000796549    -0.000796114
       0.0031828       0.0031092
     -0.00138046     -0.00142814
     -0.00127863     -0.00129327
      0.00176892     0.000777519
     -0.00158767      -0.0016734
      0.00352754      0.00364235
      0.00727604      0.00685752
     -0.00037921    -0.000373326
    -0.000875304     -0.00096941
     0.000256043      0.00023536
    -0.000283816     -0.00023934
     -0.00245512     -0.00239892
      0.00278281      0.00273682
     -0.00170611     -0.00167615
    -0.000675099     -0.00078399
    -0.000972152    -0.000952357
       0.0143078       0.0146377
    -0.000646006    -0.000666687
    -0.000492368    -0.000526268
      0.00305244       0.0023595
      -0.0014599     -0.00140338
    -0.000830259    -0.000872824
    -0.000946158     -0.00093174
      0.00154747     0.000968793
      8.8305e-05     9.99692e-05
     -0.00131435     -0.00131685
     -0.00118089      -0.0012644
    -0.000514371    -0.000549602
      0.00545285      0.00546838
      8.9499e-05     0.000104184
     -0.00189537      -0.0020778
       0.0022002        0.001907
      0.00486574      0.00455006
     0.000336026     0.000347812
      0.00383576      0.00361195
     -0.00185479     -0.00189756
     -0.00114166     -0.00105702
     -8.9001e-05    -0.000108542
    -0.000134979    -0.000175877
      0.00236074      0.00268531
       -0.001115    -0.000764855
    -0.000573724    -0.000621076
    -0.000429153    -0.000342256
    -0.000956089    -0.000907484
    -0.000196921    -0.000167198
     -0.00101254    -0.000968416
     -0.00187767     -0.00179908
      -0.0027492     -0.00263607
      0.00732023      0.00753496
     -0.00171066      -0.0018916
    -0.000251132    -0.000158195
     -0.00178764     -0.00174224
    -0.000110038    -0.000321205
      0.00123159      0.00127713
     -0.00138712     -0.00136551
     -0.00260257     -0.00249913
       0.0021653      0.00244774
     -0.00164481     -0.00170142
    -0.000391337    -0.000207252
     -0.00117309     -0.00106052
    -0.000566293    -0.000543322
     0.000590027     0.000628017
    -0.000132439    -0.000139762
    -0.000568059    -0.000532352
     -0.00199061     -0.00185339
      0.00735188      0.00729548
     0.000677289      0.00072612
     -0.00435049     -0.00421707
      0.00781956      0.00774199
    -0.000785872    -0.000763137
     -0.00214955     -0.00214784
      0.00191699      0.00209516
    -0.000940584    -0.000942835
       0.0139513       0.0134763
    -0.000851239    -0.000844553
      0.00151437      0.00173984
     -0.00135268     -0.00130303
    -0.000593808    -0.000591707
    -0.000157606    -0.000155613
      0.00048747     0.000711531
       0.0144919       0.0153645
    -0.000302448     -0.00031942
     -0.00200268     -0.00198164
     -0.00126805     -0.00126257
    -0.000964644    -0.000962019
    -0.000734113     -0.00111537
     -0.00240853     -0.00243562
      0.00234983      0.00254358
     -0.00084176    -0.000878833
    -0.000585678    -0.000620751
      0.00154138       0.0016396
      0.00386058       0.0037755
     -0.00297819     -0.00258191
        0.002885      0.00293174
     -0.00196594     -0.00199632
      0.00244968       0.0023129
    -0.000357163    -0.000349636
      0.00876239      0.00917229
       0.0124067       0.0117748
     -0.00199881     -0.00184814
    -0.000857278     -0.00084299
     -0.00151875     -0.00147046
     0.000549855     0.000625086
     -0.00209778     -0.00203834
      0.00423562      0.00454382
     -0.00143867     -0.00144701
    -0.000777215    -0.000717467
     -0.00160666     -0.00160724
      0.00914534       0.0100148
    -0.000568864    -0.000580324
     -0.00023733    -0.000236947
    -0.000215235    -0.000194153
     0.000323154     0.000415698
     -0.00255321     -0.00248165
     -0.00123629     -0.00115476
     -0.00134687      -0.0013759
     -0.00165129     -0.00168737
    -0.000326813    -0.000332749
     -0.00475287     -0.00457761
     -0.00234972     -0.00207944
     -0.00197816     -0.00197224
       0.0223562       0.0218639
     -0.00135318     -0.00139525
      0.00226848      0.00214715
     0.000871956      0.00110257
    -0.000876704     -0.00090285
     0.000806989     0.000284174
    -0.000553941     -0.00069974
     -0.00176917     -0.00171022
     -0.00118517     -0.00119862
     0.000586547       0.0005378
