QM Energy	FF Energy
     -0.00213944     -0.00221249
     -0.00219692     -0.00199863
    -0.000740522    -0.000724943
     -0.00113233     -0.00103416
      -0.0082136     -0.00863845
     -0.00462687     -0.00483328
     -0.00134751     -0.00130865
     -0.00324455     -0.00338707
     -0.00306145     -0.00309374
     -0.00286543     -0.00271119
    -0.000910309    -0.000883374
      -0.0093131     -0.00957126
     -0.00222693     -0.00217049
     -0.00365861     -0.00364035
     -0.00266315     -0.00237987
      -0.0010704    -0.000961593
     -0.00580805     -0.00587504
     -0.00291789     -0.00298093
     -0.00136131     -0.00124106
     -0.00913964     -0.00878139
    -0.000753671    -0.000720455
     -0.00502314     -0.00486562
     -0.00403269     -0.00403385
     -0.00190326     -0.00181076
     -0.00140062     -0.00144849
     -0.00122681      -0.0012845
     -0.00184532     -0.00177929
     -0.00745922     -0.00774862
     -0.00399078     -0.00411964
     -0.00163695     -0.00168041
    -0.000775084    -0.000727869
     -0.00419697     -0.00454111
     -0.00321237     -0.00329085
     -0.00249069     -0.00239237
      -0.0029559     -0.00279222
     -0.00235683     -0.00244169
     -0.00190322     -0.00176956
     -0.00830181     -0.00849927
     -0.00520249     -0.00509989
     -0.00280107     -0.00273007
     -0.00190888     -0.00187115
     -0.00498015     -0.00503034
    -0.000845286    -0.000851772
    -0.000899928    -0.000903057
    -0.000625093    -0.000554447
     -0.00337194     -0.00320204
    -0.000634659    -0.000624624
     -0.00656842       -0.006818
     -0.00129652     -0.00129937
     -0.00159044     -0.00159655
    -0.000633584    -0.000637329
      -0.0049236     -0.00495474
      -0.0026107     -0.00280292
      -0.0018343     -0.00190457
     -0.00390352     -0.00409689
      -0.0122135      -0.0125611
     -0.00115811     -0.00117983
     -0.00473677     -0.00466193
     -0.00125562     -0.00125581
     -0.00183847     -0.00185969
    -0.000715036    -0.000695308
     -0.00679633      -0.0067563
     -0.00182325     -0.00193935
    -0.000735102    -0.000716915
     -0.00122464     -0.00128623
     -0.00102886    -0.000955042
     -0.00399668     -0.00407276
      -0.0012292     -0.00118557
     -0.00111372     -0.00114221
    -0.000930792    -0.000967177
     -0.00341301     -0.00313228
     -0.00395782     -0.00387107
     -0.00617957     -0.00643923
     -0.00217364     -0.00229308
    -0.000858835    -0.000772079
     -0.00647634     -0.00671711
     -0.00368583     -0.00383222
    -0.000670581    -0.000671758
     -0.00114818     -0.00114761
     -0.00110793     -0.00095171
    -0.000704679     -0.00067659
     -0.00108018       -0.001098
     -0.00339791     -0.00343572
      -0.0030832     -0.00326736
     -0.00256384     -0.00269134
    -0.000608358    -0.000546658
     -0.00171685     -0.00180969
     -0.00192812     -0.00194699
      -0.0019732     -0.00182398
     -0.00222439     -0.00227105
     -0.00494971     -0.00501891
     -0.00205473     -0.00197373
     -0.00198818     -0.00195886
    -0.000526974    -0.000447381
      -0.0136524      -0.0134117
     -0.00639245     -0.00661046
    -0.000592958    -0.000526269
     -0.00623443      -0.0066093
     -0.00103129    -0.000951143
     -0.00226198     -0.00242251
    -0.000768514    -0.000762222
     -0.00117625     -0.00112395
     -0.00114284      -0.0010543
     -0.00362098     -0.00375724
     -0.00335585     -0.00334073
     -0.00846768     -0.00886113
      -0.0011855     -0.00117124
    -0.000787203     -0.00081081
     -0.00319767     -0.00303056
     -0.00354849     -0.00357691
     -0.00135853     -0.00131348
     -0.00104765     -0.00104212
      -0.0028336      -0.0026047
