QM Energy	FF Energy
    -0.000105817     -0.00015713
    -0.000239648    -0.000159294
       -1.56e-05    -1.88305e-05
     -7.1421e-05    -6.90029e-05
     -0.00139219     -0.00165045
    -0.000358549    -0.000514591
     -6.7397e-05    -7.79746e-05
    -0.000711256    -0.000694291
     -0.00060393    -0.000362547
    -0.000521435    -0.000432583
     -1.3514e-05    -2.75498e-05
      -0.0015932     -0.00177588
    -0.000315251    -0.000229636
    -0.000435958    -0.000419236
     -0.00022755     -0.00018571
     -2.2989e-05    -3.27289e-05
    -0.000791187    -0.000735772
    -0.000336337    -0.000253754
     -6.6995e-05    -7.93944e-05
     -0.00189859     -0.00203849
     -2.6608e-05    -2.92508e-05
     -0.00077122    -0.000738854
    -0.000896877     -0.00078069
    -0.000131171    -0.000116739
     -8.5931e-05    -8.54488e-05
     -4.9368e-05    -5.67662e-05
    -0.000111819    -0.000142908
     -0.00150338    -0.000979416
    -0.000795281    -0.000662166
     -7.3574e-05    -8.77882e-05
     -2.5145e-05    -2.82992e-05
    -0.000544999    -0.000645739
    -0.000404315     -0.00032128
    -0.000171461    -0.000163178
    -0.000317683    -0.000251542
    -0.000208948    -0.000250014
    -0.000123966    -0.000133069
     -0.00108121     -0.00114098
    -0.000925269    -0.000836475
    -0.000328361    -0.000287263
    -0.000151507     -9.3892e-05
    -0.000628279    -0.000658475
     -1.1351e-05     -1.9596e-05
      -5.199e-05    -3.37359e-05
     -1.6822e-05    -1.74569e-05
    -0.000432621    -0.000345129
     -1.6408e-05    -1.19601e-05
     -0.00127428    -0.000958214
     -4.6098e-05    -4.78631e-05
     -6.4812e-05    -8.52817e-05
      -6.521e-06    -1.15182e-05
    -0.000651084    -0.000562869
    -0.000302673    -0.000306849
     -7.5201e-05    -8.67429e-05
    -0.000477363     -0.00043848
     -0.00205225     -0.00230728
     -3.6858e-05    -4.45401e-05
     -0.00110618    -0.000935944
     -3.7363e-05    -4.19967e-05
     -8.7027e-05    -5.83295e-05
     -2.9399e-05    -1.71141e-05
     -0.00197564      -0.0011114
     -0.00015306    -0.000206599
     -3.2672e-05    -1.81671e-05
     -4.7167e-05    -4.97114e-05
     -4.5191e-05    -4.73604e-05
    -0.000332639    -0.000416966
     -4.7996e-05    -2.08752e-05
     -5.0283e-05    -5.87033e-05
     -1.4164e-05    -2.73916e-05
    -0.000325187    -0.000334779
     -0.00107195    -0.000506776
    -0.000862773    -0.000944636
    -0.000280459    -0.000191474
     -2.2028e-05    -3.04213e-05
     -0.00127211    -0.000963828
    -0.000463972    -0.000318982
     -1.6643e-05    -2.88496e-05
     -3.9941e-05    -5.21019e-05
     -3.7263e-05    -4.27592e-05
     -1.9326e-05    -2.42585e-05
     -4.0929e-05    -2.63067e-05
    -0.000279475    -0.000279375
    -0.000603169    -0.000621408
    -0.000187174    -9.33258e-05
     -1.6419e-05    -2.17078e-05
    -0.000132271    -8.68039e-05
    -0.000233365    -0.000241902
    -0.000171568    -0.000165776
    -0.000184816    -0.000213768
    -0.000963823     -0.00075715
    -0.000204248    -0.000200343
      -8.655e-05    -0.000107333
     -1.0466e-05    -1.10819e-05
     -0.00237061     -0.00319746
     -0.00121514     -0.00108924
      -7.604e-06    -1.00262e-05
     -0.00109457    -0.000957096
     -2.5661e-05    -1.88146e-05
    -0.000298787    -0.000312011
      -3.712e-05    -2.81109e-05
     -3.0822e-05    -3.19708e-05
     -5.4563e-05    -4.54935e-05
    -0.000258573     -0.00037177
    -0.000329637    -0.000246188
     -0.00218146     -0.00180198
     -3.9855e-05    -3.47263e-05
       -2.12e-05    -1.22892e-05
    -0.000275263     -0.00019805
      -0.0005055    -0.000522386
     -5.6359e-05    -9.88968e-05
     -4.7369e-05    -5.81604e-05
    -0.000376465    -0.000321375
     -8.7753e-05    -7.61138e-05
     -0.00011546    -0.000169097
     -0.00153418     -0.00196886
    -0.000161308    -0.000149237
     -2.2498e-05    -1.73951e-05
    -0.000266253    -0.000328081
     -0.00117511    -0.000887317
     -0.00127235     -0.00107084
     -3.7957e-05    -4.27319e-05
     -1.7676e-05    -2.97246e-05
     -4.6221e-05     -3.8598e-05
     -0.00125951     -0.00144389
    -0.000393325    -0.000312142
     -0.00104431    -0.000873524
     -0.00184452     -0.00171436
     -5.8677e-05    -4.44073e-05
    -0.000624541    -0.000566559
    -0.000111469    -0.000111688
     -1.5925e-05    -1.17335e-05
     -1.6974e-05    -1.84885e-05
     -2.1139e-05    -2.38061e-05
     -4.2691e-05    -7.15599e-05
     -0.00044413    -0.000407706
    -0.000715296    -0.000599462
    -0.000275809    -0.000294887
    -0.000347972    -0.000271144
     -7.3452e-05    -8.41114e-05
    -0.000906193    -0.000605477
     -4.1832e-05    -5.78516e-05
     -1.3787e-05    -2.67065e-05
    -0.000148529    -0.000156423
     -6.3174e-05    -7.79048e-05
     -2.8364e-05    -3.76765e-05
     -7.5853e-05    -0.000124381
    -0.000137861    -0.000124857
     -1.3811e-05    -2.47439e-05
      -5.193e-06    -1.00636e-05
     -4.5361e-05    -5.09632e-05
     -5.6056e-05    -8.65242e-05
    -0.000565518    -0.000306731
     -0.00146305     -0.00141621
     -2.8433e-05    -2.92488e-05
     -4.2943e-05    -4.57729e-05
     -0.00024385    -7.30973e-05
     -2.8156e-05    -3.15766e-05
    -0.000410933    -0.000270661
     -0.00117713     -0.00129644
    -0.000295662    -0.000309263
     -3.0922e-05    -4.17265e-05
     -2.3069e-05    -3.02546e-05
     -0.00155253     -0.00110802
     -8.5943e-05    -5.77363e-05
     -0.00124485     -0.00133953
     -0.00178601     -0.00175731
     -1.7237e-05    -2.59271e-05
    -0.000292546      -0.0002042
     -1.4615e-05    -3.19298e-05
      -9.902e-06    -1.31935e-05
     -8.1088e-05    -7.48737e-05
     -4.3909e-05    -5.77581e-05
     -0.00042789    -0.000162979
    -0.000156216    -0.000106961
    -0.000592101    -0.000510665
    -0.000565236    -0.000313854
    -0.000613841     -0.00040601
     -0.00106388     -0.00138083
    -0.000420126    -0.000485872
     -1.0514e-05    -1.50547e-05
     -3.1061e-05    -2.77169e-05
     -5.1295e-05    -4.17551e-05
     -4.2137e-05    -4.95221e-05
     -1.2932e-05    -1.45762e-05
     -1.4435e-05    -1.55701e-05
     -2.6076e-05    -2.93179e-05
     -5.1033e-05    -6.99602e-05
     -3.8361e-05    -3.11228e-05
    -0.000784103    -0.000840174
     -3.6681e-05    -3.91134e-05
     -0.00160842     -0.00147044
    -0.000106237    -9.19384e-05
      -9.583e-06    -1.20428e-05
     -8.5401e-05    -6.53938e-05
      -9.173e-06    -1.40501e-05
     -1.6864e-05    -1.49423e-05
    -0.000423062    -0.000553516
     -1.2923e-05    -2.66977e-05
    -0.000417814    -0.000384145
     -1.3482e-05    -1.26522e-05
     -8.5245e-05    -5.71362e-05
     -1.1291e-05    -2.08486e-05
    -0.000993898    -0.000909754
     -8.7511e-05    -4.72538e-05
