QM Energy	FF Energy
     -0.00024409    -0.000228548
     -9.8113e-05    -0.000115528
     -0.00122154     -0.00122964
     -0.00267425     -0.00263132
      0.00739812      0.00707754
      0.00219877       0.0022896
      0.00119738       0.0012946
      0.00293677      0.00336254
     -0.00156262     -0.00190016
     -0.00299341     -0.00253909
     -0.00195446     -0.00191353
      0.00694064      0.00746856
     -0.00245819     -0.00256922
      0.00512655      0.00530355
     -0.00190991     -0.00193961
      0.00148466      0.00165444
      0.00357335      0.00362309
    -0.000949145     -0.00128608
     -0.00238988     -0.00226096
       0.0106024       0.0118336
    -0.000320819    -0.000355035
     -0.00158793     -0.00229662
      0.00344139      0.00351101
     -0.00217419     -0.00227027
    -0.000355304     -0.00049652
     -0.00180619     -0.00178302
     -0.00213594      -0.0020688
      0.00545203      0.00466059
      0.00231504      0.00206375
     -0.00179184     -0.00173654
     -0.00198719     -0.00196975
      0.00151658      0.00153717
     -0.00042212    -0.000759496
    -0.000200381    -0.000506886
     -0.00105475    -0.000991835
     0.000779802     0.000826497
    -0.000323149    -0.000169128
      0.00613601      0.00666417
     -0.00121326    -0.000678321
     -0.00203858     -0.00189677
      0.00205843      0.00216931
     -0.00295421     -0.00293808
     0.000324425     0.000395468
     -0.00144195      -0.0015465
    -0.000206178    -0.000198722
     -0.00113282     -0.00118801
     -0.00110366     -0.00107125
      0.00541007      0.00546189
     -0.00174309     -0.00174924
     -0.00214616     -0.00203163
     -0.00031406    -0.000353203
     -0.00180412     -0.00201936
     0.000387534     0.000250223
     -0.00109095    -0.000955556
      0.00162012      0.00171124
      0.00719121       0.0060573
     -0.00117711      -0.0013756
      0.00101745      0.00146792
    -0.000700228    -0.000802912
      0.00172585      0.00151165
     -0.00147661     -0.00148142
     -0.00635154     -0.00652939
      0.00083135     0.000854179
     -0.00122067     -0.00120136
    -0.000793485    -0.000895976
     -0.00378211     -0.00353717
      0.00217451      0.00206213
      0.00268213      0.00270473
    -0.000476312    -0.000604404
     0.000576268     0.000596359
     -0.00123421     -0.00114286
     -0.00806045     -0.00822972
      0.00389744      0.00386972
     -0.00204026     -0.00231587
    -0.000199859    -2.73818e-05
    -0.000218314    -0.000404125
    -0.000839842     -0.00170491
     0.000506929     0.000547991
     -0.00143572      -0.0015052
     -0.00108653    -0.000941495
    -0.000597148    -0.000601471
      -0.0013173     -0.00139757
     -0.00239453     -0.00249702
      0.00137682       0.0017699
    -0.000422765    -0.000623234
      0.00100151      0.00108272
    -0.000852544     -0.00100624
      0.00088367      0.00085806
     -0.00294518     -0.00274503
    -0.000721624    -0.000976983
      0.00369601      0.00295878
       -0.002028      -0.0015267
      0.00034883     0.000352513
      -0.0010959     -0.00105501
       0.0267041       0.0211401
      0.00555461      0.00570575
    -0.000888566    -0.000765723
      0.00630629      0.00655775
    -0.000991084    -0.000983096
    -0.000447028    -0.000436183
     -0.00161745     -0.00167897
     -0.00252173     -0.00239048
       -0.000419    -0.000549576
      -0.0033865     -0.00329343
    -0.000610011    -0.000905344
      0.00925404      0.00915952
     -0.00123148     -0.00124507
     -0.00133379     -0.00123975
     -0.00139897     -0.00136707
     -0.00276359     -0.00261688
      -0.0024428      -0.0020416
    -0.000260678    -0.000338534
      -0.0030287     -0.00274536
     -0.00235358     -0.00226361
     -0.00285935     -0.00267662
       0.0127331       0.0128437
       0.0012437      0.00109837
     -0.00086703    -0.000873314
     -0.00241579     -0.00252551
    -0.000833685     0.000355622
      0.00367175      0.00440542
    -0.000227433    -0.000248406
    -0.000623403    -0.000548686
     -0.00155322     -0.00163402
      0.00722965      0.00848465
     0.000950919     0.000474782
     0.000580583     0.000995284
        0.014072       0.0127206
     -0.00164152     -0.00179792
      0.00296579      0.00301024
     -0.00230548     -0.00217932
     -0.00116674     -0.00113957
     -8.4253e-05    -7.62824e-05
    -0.000593888    -0.000584955
    -0.000985786    -0.000955841
    -0.000926536    -0.000441672
     -0.00384663     -0.00358764
     -0.00111591     -0.00127646
     0.000880358     0.000307531
     -0.00225937      -0.0023066
    -0.000938842     -0.00154985
     0.000279812     0.000441644
     -0.00075613    -0.000712546
      0.00234323      0.00198826
     -0.00273742     -0.00269922
    -0.000601871    -0.000603468
      0.00025731     0.000267241
     0.000989697     0.000982946
    -0.000820475    -0.000764355
    -0.000591054    -0.000570548
      -0.0022729     -0.00221926
      -0.0007098    -0.000727866
     -0.00141941     -0.00188881
      0.00214522       0.0032607
    -0.000324676    -0.000342448
     -0.00133221     -0.00127418
      0.00582605      0.00545427
     -5.0501e-05    -6.38149e-05
     0.000844352     0.000217706
      0.00149855      0.00226493
    -0.000845109    -0.000746932
     -0.00182214     -0.00174517
     -0.00061771    -0.000633195
      -0.0021985     -0.00262021
     -0.00190189     -0.00204822
      0.00145961     0.000842279
      0.00505447      0.00487051
     0.000307854     0.000317274
     -0.00157774     -0.00182644
    -0.000671586    -0.000703181
    -0.000961756    -0.000980419
     -0.00197147      -0.0017714
     0.000195431     0.000332687
      0.00551024      0.00542123
     0.000854247     0.000777258
      0.00207429      0.00221304
      0.00584225      0.00582081
     -0.00660045     -0.00584368
      0.00195815       0.0024938
      0.00353169      0.00314371
    -0.000873088    -0.000912141
     -0.00112543      -0.0010055
     -0.00110556     -0.00118543
     -0.00139971     -0.00142409
     -0.00113792     -0.00101541
     -0.00163646     -0.00156895
     -0.00186977     -0.00180743
     -0.00066314     -0.00072566
     -0.00127681     -0.00121348
    -0.000221803     0.000264013
     -0.00274948     -0.00275758
      0.00580574      0.00705317
     -0.00201763     -0.00181182
    -0.000440097    -0.000481995
      0.00142679      0.00135169
     -0.00160618     -0.00163055
    -0.000636694    -0.000723603
      0.00151673      0.00195852
     -4.9817e-05     3.28641e-05
     -0.00253656     -0.00256183
     -0.00147441     -0.00142176
     -0.00154672     -0.00179122
    -0.000249721     -0.00022758
    -0.000403894     0.000148856
     -0.00097756     -0.00103502
      0.00248845      0.00252593
     -0.00153179     -0.00159146
     0.000522032     0.000529894
    -0.000747858    -0.000797015
     -0.00138203      -0.0013099
       0.0103784       0.0118772
       0.0011416       0.0010592
    -0.000740383    -0.000627484
       9.872e-05     0.000303554
    -0.000359051    -0.000267827
     0.000995611     0.000958407
       0.0033729      0.00382058
      0.00693796      0.00650565
      2.8966e-05    -0.000194487
     0.000148572     0.000117094
      0.00451774      0.00264306
    -0.000677711    -0.000598565
     -0.00138013     -0.00132762
    -0.000119222     3.82854e-05
    -0.000713798    -0.000726043
    -0.000989247      -0.0010927
     -0.00161019    -0.000314726
     -0.00119159     -0.00114126
    -0.000204149    -0.000176066
     0.000258643    -0.000381584
    -0.000728744    -0.000470241
       0.0070095      0.00720918
      0.00466422      0.00428868
    -0.000817244    -0.000417037
      0.00230239      0.00290486
    -0.000345846    -0.000383678
     0.000501183     0.000596393
    -0.000882482    -0.000809238
     -0.00207551     -0.00186944
    -0.000359891     -0.00033648
    -0.000511267    -0.000540313
     -0.00101576    -0.000985024
      0.00085482      0.00103035
    -0.000282847    -0.000353051
      9.3197e-05      6.1155e-05
     0.000818573     0.000776709
     -0.00136424     -0.00148015
      0.00148487      0.00160194
     0.000207315     6.25924e-05
    -0.000553958    -0.000543042
     -0.00147323     -0.00155391
     -0.00060428    -0.000627372
    -0.000508409    -0.000491364
     0.000299119      0.00024207
       0.0256673       0.0268658
    -0.000688421    -0.000654498
       0.0076274      0.00923963
     -0.00166163      -0.0019902
      0.00222998      0.00151836
     -0.00112629     -0.00109543
      0.00207689      0.00132195
      0.00134556     0.000979948
     -0.00138661      -0.0013017
     -0.00080854    -0.000888216
      0.00467429      0.00436569
     -0.00187992     -0.00184072
     0.000414093     0.000673217
    -0.000120837    -0.000169067
     -0.00119971     -0.00134389
     -0.00100784     -0.00123701
      -0.0010728     -0.00104634
     0.000752831     0.000815779
     0.000246281     0.000342871
      0.00175005      0.00184817
     0.000413814     0.000457677
     -0.00227076     -0.00216329
     -0.00011186    -0.000102302
     0.000200819    -0.000658624
     -0.00158279      -0.0014543
    -0.000517061    -0.000486839
     0.000240983     0.000642228
    -0.000724203    -0.000833948
     -0.00120736      -0.0012667
       5.526e-05    -0.000480259
       0.0021807      0.00180669
     -0.00098326     -0.00097184
      0.00688876      0.00656878
      0.00484633      0.00424227
     -0.00158079     -0.00151541
    -0.000622446    -0.000699671
    -0.000532822    -0.000581477
       0.0132585       0.0141911
      0.00106594      0.00122897
     -0.00171177      -0.0015908
    -0.000853241    -0.000999453
    -0.000864327     -0.00117888
       0.0172993       0.0161709
    -0.000912609    -0.000832403
      0.00135128      0.00131757
      0.00182288      0.00184292
      -4.346e-05    -0.000102125
      0.00686248      0.00687258
    -0.000986042     -0.00171437
    -0.000679372     -0.00135452
    -0.000321981    -0.000407987
       0.0130678       0.0149149
     -0.00210451     -0.00239997
      0.00848401      0.00907557
     0.000228629     0.000464984
      0.00222051       0.0019824
      0.00194365      0.00194959
     0.000889109     0.000691547
    -0.000913015     -0.00142374
    -0.000294606    -0.000305431
      0.00142334      0.00129226
     -0.00137046      -0.0013807
      0.00288719      0.00312357
     -0.00105845     -0.00116343
    -0.000395027    -0.000406869
     -0.00223335     -0.00268866
      0.00728661      0.00790067
     -0.00174617     -0.00160404
     -0.00319972     -0.00306256
     -0.00025047    -0.000226298
      0.00550096       0.0054029
     -0.00239287     -0.00225792
     -0.00305956     -0.00298111
     0.000530505     0.000251877
    -0.000437081    -0.000498811
    -0.000686954    -0.000773042
     0.000927009     0.000978763
     -0.00172995      -0.0018258
    -0.000147586    -0.000370723
    -0.000866897     -0.00098354
       0.0115726       0.0116874
     -0.00142828     -0.00145837
     -0.00114131     -0.00123362
     0.000280017    -0.000679885
    -0.000308621    -0.000425003
     -0.00109805     -0.00120143
     -0.00207779     -0.00205297
     -0.00105382     -0.00148183
     0.000976859      0.00101908
      0.00186372       0.0017495
      0.00374939      0.00367982
     -0.00301466     -0.00290952
     -0.00192715     -0.00168447
      0.00187304      0.00222433
     -0.00160498     -0.00155509
     -0.00021068    -0.000137935
      -0.0011306     -0.00101762
      0.00341995      0.00447213
      0.00449951      0.00529092
     -0.00150191     -0.00155915
     -0.00101346    -0.000896768
    -0.000632554    -0.000815897
      0.00178761      0.00134911
      0.00209972      0.00236016
    -0.000682115    -0.000991291
     -0.00230961     -0.00222411
     0.000119766     0.000260323
    -0.000456448    -0.000449802
     0.000692981      0.00051724
      -0.0012104     -0.00116588
     -0.00147027     -0.00162713
      0.00369993      0.00366205
    -0.000611182     -0.00084588
      0.00765273      0.00660028
      0.00100452      0.00064588
     -0.00193316     -0.00199347
    -0.000570091    -0.000682097
     0.000812476     0.000986598
    -0.000900321    -0.000838872
      0.00440543      0.00532107
     -0.00053442    -0.000574967
     -0.00412807     -0.00399612
     0.000185059    -4.25804e-06
     -0.00191149     -0.00190264
    -0.000593253    -0.000860283
      0.00377821      0.00422894
      0.00170819      0.00156321
     -0.00230324     -0.00268503
     -0.00231346     -0.00220768
     -0.00105854     -0.00127812
     0.000762827      0.00065154
     -0.00114672     -0.00114054
     -0.00183436      -0.0018044
     -0.00188297     -0.00197336
      0.00460404      0.00465749
      0.00144604     0.000197496
      0.00186705     0.000121818
     -8.2986e-05    -0.000113955
     -0.00208062     -0.00198208
     -0.00143658      -0.0010544
      0.00315264      0.00377152
     -0.00158992     -0.00101148
     0.000465047     0.000330577
     0.000169813    -0.000163563
      0.00100883      0.00119025
      0.00284976      0.00275062
     0.000320266     0.000175129
     -0.00136536     -0.00133508
      4.3211e-05       0.0001484
      0.00382782      0.00340994
    -0.000497114     -0.00044393
     -0.00156595     -0.00155372
       0.0112866       0.0076889
