QM Energy	FF Energy
    -0.000105817     -0.00019254
    -0.000239648    -0.000200517
       -1.56e-05    -3.02629e-05
     -7.1421e-05      -6.719e-05
     -0.00139219     -0.00154761
    -0.000358549    -0.000545872
     -6.7397e-05    -9.35458e-05
    -0.000711256      -0.0005417
     -0.00060393    -0.000477826
    -0.000521435    -0.000436403
     -1.3514e-05    -3.61259e-05
      -0.0015932     -0.00160753
    -0.000315251    -0.000291862
    -0.000435958    -0.000423327
     -0.00022755    -0.000190943
     -2.2989e-05    -3.23161e-05
    -0.000791187    -0.000844641
    -0.000336337    -0.000337591
     -6.6995e-05    -7.63372e-05
     -0.00189859     -0.00207472
     -2.6608e-05    -3.93307e-05
     -0.00077122    -0.000794628
    -0.000896877    -0.000643023
    -0.000131171    -0.000118375
     -8.5931e-05    -0.000123455
     -4.9368e-05    -8.09967e-05
    -0.000111819    -0.000139272
     -0.00150338     -0.00118743
    -0.000795281    -0.000552716
     -7.3574e-05     -0.00010997
     -2.5145e-05    -2.99045e-05
    -0.000544999    -0.000644556
    -0.000404315    -0.000390265
    -0.000171461     -0.00018157
    -0.000317683    -0.000259093
    -0.000208948     -0.00025567
    -0.000123966    -0.000162418
     -0.00108121     -0.00122055
    -0.000925269    -0.000881705
    -0.000328361    -0.000303168
    -0.000151507     -8.5243e-05
    -0.000628279    -0.000783997
     -1.1351e-05        -3.2e-05
      -5.199e-05    -5.11716e-05
     -1.6822e-05    -2.80308e-05
    -0.000432621    -0.000374808
     -1.6408e-05    -1.95634e-05
     -0.00127428    -0.000945382
     -4.6098e-05    -6.57654e-05
     -6.4812e-05    -0.000104446
      -6.521e-06    -2.12977e-05
    -0.000651084    -0.000562427
    -0.000302673     -0.00028083
     -7.5201e-05    -0.000116219
    -0.000477363     -0.00041349
     -0.00205225      -0.0024747
     -3.6858e-05     -6.6239e-05
     -0.00110618    -0.000828296
     -3.7363e-05    -6.33389e-05
     -8.7027e-05    -5.99517e-05
     -2.9399e-05    -2.55587e-05
     -0.00197564     -0.00147533
     -0.00015306    -0.000221212
     -3.2672e-05    -2.80941e-05
     -4.7167e-05    -7.45609e-05
     -4.5191e-05    -5.20299e-05
    -0.000332639    -0.000477783
     -4.7996e-05    -1.28126e-05
     -5.0283e-05    -8.55073e-05
     -1.4164e-05    -4.29044e-05
    -0.000325187    -0.000333743
     -0.00107195    -0.000678773
    -0.000862773    -0.000982935
    -0.000280459    -0.000264811
     -2.2028e-05    -3.65799e-05
     -0.00127211     -0.00117088
    -0.000463972    -0.000419487
     -1.6643e-05    -4.04828e-05
     -3.9941e-05    -6.22361e-05
     -3.7263e-05    -5.02451e-05
     -1.9326e-05     -3.5827e-05
     -4.0929e-05    -3.84195e-05
    -0.000279475    -0.000334301
    -0.000603169    -0.000497789
    -0.000187174    -0.000133624
     -1.6419e-05    -2.79742e-05
    -0.000132271    -0.000128112
    -0.000233365    -0.000227707
    -0.000171568    -0.000171663
    -0.000184816    -0.000261295
    -0.000963823    -0.000850725
    -0.000204248    -0.000228999
      -8.655e-05    -0.000114572
     -1.0466e-05    -1.20014e-05
     -0.00237061     -0.00333619
     -0.00121514     -0.00107603
      -7.604e-06     -1.1377e-05
     -0.00109457    -0.000893944
     -2.5661e-05    -2.95088e-05
    -0.000298787    -0.000278962
      -3.712e-05    -4.36167e-05
     -3.0822e-05    -4.07482e-05
     -5.4563e-05    -6.48477e-05
    -0.000258573    -0.000415763
