QM Energy	FF Energy
     0.000565745     0.000330136
    -0.000338521     -0.00011994
     -0.00071398    -0.000729404
     -0.00217773     -0.00212427
     -0.00512629     -0.00931737
     -3.6952e-05    -0.000722585
      0.00192043      0.00200531
      9.3759e-05    -0.000160451
     -0.00415338     -0.00377902
     -0.00480196     -0.00465408
     -0.00121606     -0.00129503
     -0.00808183      -0.0114687
     -0.00233537      -0.0025475
      0.00200499      0.00162794
     -0.00286875      -0.0022077
      0.00207528      0.00215024
    -0.000682778    -0.000558725
      -0.0020284     -0.00198324
     -0.00198445     -0.00191139
      -0.0138303      -0.0128385
      9.1681e-05     9.13652e-05
     -0.00935322      -0.0100492
    -0.000957062    -0.000893527
     -0.00225302     -0.00230578
     -3.5188e-05      -0.0001834
     -0.00115342     -0.00119806
     -0.00187075     -0.00186157
     -0.00948556     -0.00826959
     -0.00117769     -0.00109639
     -0.00111806     -0.00113273
     -0.00137776      -0.0013906
     -0.00164897      -0.0020806
     -0.00276556     -0.00237286
    -0.000575993    -0.000523774
     -0.00279747     -0.00214635
     0.000701146     0.000489341
     -6.7238e-05     2.09586e-05
     -0.00562434     -0.00815589
     -0.00677917     -0.00680424
     -0.00269454     -0.00264514
      0.00185767      0.00222294
     -0.00558576     -0.00672899
     0.000968584      0.00098676
     -0.00104443     -0.00102612
      0.00016687     0.000168942
     -0.00360101     -0.00320792
    -0.000614483    -0.000564023
     -0.00479107     -0.00458381
     -0.00100531     -0.00103426
     -0.00123061     -0.00132376
     0.000195657     0.000116788
     -0.00562173     -0.00507846
     -4.7985e-05     -0.00019871
     -0.00033113    -0.000381277
    -0.000157653    -0.000242165
      -0.0201189      -0.0200818
     -0.00067722    -0.000807324
     -0.00682822     -0.00591323
     -8.0756e-05    -0.000139645
      0.00209639      0.00204794
     -0.00096921    -0.000902102
      -0.0142881      -0.0148932
     0.000738088     0.000547779
    -0.000725094    -0.000636803
    -0.000122347    -0.000290362
     -0.00313446     -0.00310644
      0.00125659     0.000675063
      0.00307433      0.00325183
     -5.7084e-05    -0.000204413
      0.00123534      0.00119104
     -0.00359348     -0.00294441
        -0.01064      -0.0105363
    -0.000423859     -0.00170046
      -0.0025868     -0.00265095
     0.000341123     0.000446959
     -0.00887926     -0.00909381
     -0.00385041     -0.00347321
     0.000960382     0.000942036
    -0.000708589    -0.000821038
    -0.000571397    -0.000453835
    -0.000151702    -0.000183949
    -0.000794151    -0.000718296
     -0.00297545     -0.00312103
    -0.000799752     -0.00101043
    -0.000843922    -0.000371378
      0.00152382      0.00153313
      -0.0005881    -0.000569196
     0.000599906       0.0005069
     -0.00299615     -0.00289527
     -0.00127701     -0.00142061
     -0.00452815      -0.0031922
     -0.00180869     -0.00160923
     0.000870963     0.000667781
    -0.000672213     -0.00067574
      -0.0195424      -0.0192439
     -0.00476873     -0.00464386
    -0.000397465     -0.00031892
     -0.00185781     -0.00182229
    -0.000410062     -0.00033828
    -0.000943746     -0.00100304
     -0.00120625     -0.00121552
     -0.00177735     -0.00166636
     -0.00014823     -9.1614e-05
     -0.00370646     -0.00429881
     -0.00212906     -0.00166037
      -0.0118601     -0.00990669
    -0.000489658    -0.000464328
    -0.000751307    -0.000601132
     -0.00249123     -0.00158412
     -0.00434939     -0.00493932
     -0.00183178     -0.00183761
     0.000339004     0.000215188
     -0.00449388     -0.00404567
     -0.00201953     -0.00186629
     -0.00228819     -0.00254634
     -0.00759534     -0.00848914
     0.000923686     0.000721741
    -0.000355624    -0.000322829
     -0.00294499     -0.00355733
     -0.00813872     -0.00659729
     -0.00475784     -0.00381748
     0.000169944     0.000195618
     0.000161945     0.000165139
     -0.00111095     -0.00112291
     -0.00467665     -0.00582585
     -0.00114277    -0.000675863
     -0.00661301     -0.00566842
     -0.00825159     -0.00814928
     -0.00127011       -0.001244
     -0.00284908     -0.00163099
     -0.00179559     -0.00164726
    -0.000639551    -0.000563668
     0.000392583     0.000376848
    -0.000181643    -0.000193196
     -6.1627e-05    -0.000215915
     -0.00296266     -0.00297596
     -0.00606985      -0.0060752
     -0.00193919     -0.00237687
     -0.00138792      -0.0008142
     -0.00139295     -0.00138871
     -0.00700731     -0.00612104
     0.000952447      0.00104041
     -6.2349e-05    -0.000118479
      0.00194789      0.00181207
     -0.00193437     -0.00207556
    -0.000141923     -0.00016234
     0.000744914     0.000512001
