QM Energy	FF Energy
     0.000565745    -0.000247148
    -0.000338521     0.000795228
     -0.00071398    -0.000928043
     -0.00217773     -0.00251212
     -0.00512629     -0.00852746
     -3.6952e-05    -0.000809791
      0.00192043      0.00177506
      9.3759e-05    -0.000744042
     -0.00415338     -0.00324935
     -0.00480196     -0.00379047
     -0.00121606     -0.00160545
     -0.00808183      -0.0108401
     -0.00233537     -0.00304061
      0.00200499     0.000913909
     -0.00286875     -0.00200097
      0.00207528      0.00221134
    -0.000682778      -0.0015138
      -0.0020284     -0.00204166
     -0.00198445     -0.00263039
      -0.0138303        -0.01017
      9.1681e-05    -2.39639e-05
     -0.00935322      -0.0093485
    -0.000957062     -0.00116246
     -0.00225302     -0.00237017
     -3.5188e-05     0.000289109
     -0.00115342    -0.000765641
     -0.00187075     -0.00202635
     -0.00948556     -0.00974104
     -0.00117769     -0.00158059
     -0.00111806     -0.00102867
     -0.00137776     -0.00152488
     -0.00164897     -0.00182349
     -0.00276556     -0.00351357
    -0.000575993     -0.00115134
     -0.00279747     -0.00195813
     0.000701146     0.000207398
     -6.7238e-05     0.000690699
     -0.00562434     -0.00500313
     -0.00677917      -0.0059606
     -0.00269454     -0.00192847
      0.00185767      0.00154295
     -0.00558576     -0.00687984
     0.000968584      0.00123504
     -0.00104443    -0.000867382
      0.00016687     0.000290506
     -0.00360101     -0.00205513
    -0.000614483    -0.000423183
     -0.00479107     -0.00337068
     -0.00100531        -0.00109
     -0.00123061      -0.0015988
     0.000195657     0.000227639
     -0.00562173     -0.00544328
     -4.7985e-05    -0.000473704
     -0.00033113     0.000602381
    -0.000157653     -0.00011801
      -0.0201189      -0.0205069
     -0.00067722     -0.00118744
     -0.00682822     -0.00759846
     -8.0756e-05    -0.000547365
      0.00209639      0.00247385
     -0.00096921    -0.000831156
      -0.0142881      -0.0138875
     0.000738088      0.00081227
    -0.000725094    -0.000459516
    -0.000122347     0.000289441
     -0.00313446      -0.0030261
      0.00125659    -0.000279274
      0.00307433      0.00349461
     -5.7084e-05    -0.000101598
      0.00123534      0.00132285
     -0.00359348     -0.00364647
        -0.01064      -0.0098508
    -0.000423859     -0.00267324
      -0.0025868     -0.00187399
     0.000341123     0.000556631
     -0.00887926     -0.00851011
     -0.00385041     -0.00388811
     0.000960382      0.00115331
    -0.000708589    -0.000705229
    -0.000571397    -0.000113643
    -0.000151702    -4.80262e-05
    -0.000794151     -0.00112693
     -0.00297545     -0.00353267
    -0.000799752     -0.00227271
    -0.000843922     7.51159e-05
      0.00152382       0.0017648
      -0.0005881     0.000173177
     0.000599906     0.000409995
     -0.00299615     -0.00231001
     -0.00127701     -0.00203017
     -0.00452815      -0.0024957
     -0.00180869       -0.002237
     0.000870963     0.000909442
    -0.000672213    -0.000392006
      -0.0195424      -0.0200849
     -0.00476873     -0.00395585
    -0.000397465    -0.000215197
     -0.00185781     -0.00102267
    -0.000410062    -0.000390509
    -0.000943746     -0.00205959
     -0.00120625     -0.00116534
     -0.00177735     -0.00140946
     -0.00014823     0.000233133
     -0.00370646     -0.00442043
     -0.00212906     -0.00136174
      -0.0118601     -0.00894903
    -0.000489658    -0.000605173
    -0.000751307     -0.00118255
     -0.00249123     -0.00300475
     -0.00434939     -0.00465566
     -0.00183178     -0.00204751
     0.000339004     3.56839e-05
     -0.00449388     -0.00445912
     -0.00201953     -0.00201662
     -0.00228819     -0.00308955
     -0.00759534     -0.00772392
     0.000923686      0.00135637
    -0.000355624    -0.000414705
     -0.00294499     -0.00454403
     -0.00813872     -0.00727852
     -0.00475784     -0.00301389
     0.000169944     0.000573132
     0.000161945     0.000163051
     -0.00111095     -0.00123451
     -0.00467665     -0.00445976
     -0.00114277    -0.000278696
     -0.00661301     -0.00716468
     -0.00825159     -0.00835737
     -0.00127011     -0.00138466
     -0.00284908     -0.00352492
     -0.00179559     -0.00262828
    -0.000639551    -0.000982754
     0.000392583     0.000420477
    -0.000181643    -5.66437e-05
     -6.1627e-05    -0.000572789
     -0.00296266      -0.0012822
     -0.00606985     -0.00565776
     -0.00193919      -0.0022183
     -0.00138792    -0.000371613
     -0.00139295      -0.0020276
     -0.00700731     -0.00650997
     0.000952447      0.00123581
     -6.2349e-05      -0.0001518
      0.00194789      0.00126216
     -0.00193437     -0.00204545
    -0.000141923    -0.000870031
     0.000744914      0.00102715
      0.00115506      0.00150408
    -0.000183384    -0.000170109
      1.2267e-05     5.50869e-05
     -0.00170327     -0.00203916
    -0.000260673    -0.000853864
     -0.00395172     -0.00322113
       -0.011135     -0.00901799
     0.000361436     0.000578623
    -0.000941258     -0.00113341
      0.00436986      0.00462923
     0.000447704     0.000613947
     -0.00209922    -0.000689356
      -0.0107106      -0.0107152
     -0.00177244    -0.000843908
     -0.00115224     -0.00112618
    -0.000107134    -2.11519e-06
      -0.0136388      -0.0125556
     -0.00147502      -0.0015173
     -0.00782822       -0.010404
     -0.00708525     -0.00908373
      0.00100531     0.000973825
     -0.00245874     -0.00192619
    -0.000156269    -0.000577605
    -0.000546597     -0.00024248
     -0.00141145    -0.000712395
     0.000831645     0.000976114
      0.00227229      0.00361836
     0.000164532     0.000217523
      0.00050652    -0.000432213
     0.000775244      0.00122641
     -0.00781782     -0.00768461
     -0.00699909     -0.00933737
      0.00108481    -0.000205106
    -0.000387015    -0.000791721
     -0.00063613    -0.000663134
    -0.000553147    -0.000598318
    -0.000699983     -0.00147525
    -0.000602171     -0.00041772
     -0.00113482     -0.00113408
     -0.00133095     -0.00123367
    -0.000169661    -7.84282e-05
    -0.000771859     -0.00155206
     -0.00496078     -0.00376222
     -0.00187071     -0.00226109
     -0.00633624     -0.00825472
      -0.0016729     -0.00139385
      1.3458e-05     7.43565e-05
      0.00186769      0.00243069
     -0.00116547     -0.00122334
    -0.000167585     -9.6454e-05
     -0.00110647     -0.00192173
     0.000701112     0.000779636
     -0.00343362     -0.00323645
    -0.000986703    -0.000907438
     -0.00128016     -0.00156926
     0.000508047     0.000554168
     -0.00667559     -0.00557328
    -0.000429847      0.00113709
      0.00130494     0.000839222
    -0.000989637    -0.000927356
     0.000610652      0.00115882
    -0.000281626     0.000354479
    -0.000744979     -0.00114544
      -0.0184297      -0.0142512
      0.00178345      0.00220063
    -0.000264366     0.000112795
     0.000665138     0.000563565
     0.000559766     0.000815226
      0.00151961      0.00138344
      -0.0106888     -0.00873541
      0.00154196      0.00123659
    -0.000707424    -0.000254105
     0.000837105    -3.13222e-05
     -0.00484148     -0.00560338
     -0.00729328     -0.00695395
     -0.00076291    -0.000911669
     0.000542976     0.000515299
     -8.5982e-05    -8.07632e-05
     -0.00109483    -0.000673726
      -0.0100884     -0.00733251
    -0.000397748    -0.000392584
      0.00024641     0.000324784
     -0.00365823     -0.00477564
    -0.000184819     -0.00041537
    -0.000996373     -0.00116215
     -0.00646567     -0.00576544
     -0.00598691     -0.00622763
      0.00133575     3.63167e-05
     0.000264911     0.000535608
     0.000978389      0.00127016
    -0.000277235     4.86233e-05
      -0.0046596     -0.00582062
      5.3855e-05    -5.76265e-05
     -7.7817e-05     0.000308888
    -0.000907646     -0.00118916
      0.00150144      0.00160912
    -0.000493801     -0.00120435
     0.000502645     0.000219939
     0.000252542     0.000801609
     -0.00088929     -0.00107065
     -0.00524428     -0.00485412
     0.000407833     0.000688163
      -6.075e-05     6.31959e-05
    -0.000977779     -0.00118022
    -0.000210049    -0.000131218
      1.7985e-05    -6.76008e-05
     0.000941039      0.00121925
      -0.0194299      -0.0168135
     -6.7025e-05     9.88345e-05
      -0.0108047      -0.0102209
     -0.00159878       -0.001227
      -0.0123786      -0.0142448
    -0.000516423    -0.000731542
     -0.00304391     -0.00168118
     -0.00501055     -0.00418872
     -0.00070895     0.000369534
    -0.000339615    -0.000519195
     -0.00809761     -0.00550993
     -0.00145325      -0.0023938
     0.000147073     0.000638669
     0.000259445     0.000262755
     -0.00102009      -0.0015461
     -0.00193611     -0.00245821
     -0.00207623     -0.00324975
      0.00129941      0.00147498
      0.00105959      0.00141074
      0.00118867      0.00256865
     0.000777101     0.000765953
     -0.00180164     -0.00233951
     0.000377278      0.00071486
     -0.00380404     -0.00382962
     -0.00100853     -0.00100178
     0.000398978    -0.000125914
     -0.00504132     -0.00388623
    -0.000335687     0.000225267
    -0.000749045    -0.000246481
     -0.00335481     -0.00238034
    -0.000940278     -0.00205479
    -0.000407499    -0.000295571
     -0.00351897     -0.00400119
     -0.00974951      -0.0091779
     -0.00119403    -0.000893189
     -6.1135e-05    -0.000365645
     0.000119584     0.000190949
      -0.0157841      -0.0147403
      0.00174595      0.00147496
      -0.0012689     -0.00091911
    -0.000347683    -0.000550332
     -0.00265301     -0.00282378
     -0.00484595     -0.00516585
    -0.000475931     -0.00129519
      0.00154334     0.000841261
       0.0025353      0.00291432
     0.000329641     0.000701235
     -0.00124352      -0.0011009
     -0.00335047     -0.00314547
     -0.00722418     -0.00674989
      0.00022183     0.000310908
      -0.0158231      -0.0144338
     -0.00172082     -0.00214423
      -0.0048218     -0.00667883
      -0.0029358      -0.0023077
     -0.00266278     -0.00235751
    -0.000887011    -0.000336171
     -0.00275861     -0.00367004
     -0.00296187     -0.00326313
     0.000102524     0.000116574
    -0.000356306      0.00196432
    -0.000873939     -0.00112023
      -0.0169832      -0.0176743
    -0.000867654    -0.000880107
     0.000140899      0.00042557
     -0.00282632     -0.00395743
     -0.00749642     -0.00856741
     -0.00347666     -0.00286283
     -0.00280742     -0.00254495
       0.0002887      0.00126923
      -0.0106923      -0.0116809
     -0.00187806     -0.00195929
     -0.00250785      -0.0023391
     -0.00531625     -0.00557259
      -4.244e-06     0.000203585
    -0.000209001    -0.000244175
     0.000871869     7.81755e-07
     -0.00142171     -0.00141077
    -0.000851001     -0.00119639
     -0.00191043     -0.00152766
      -0.0156505      -0.0163553
     -0.00142558     -0.00199882
    -0.000810918      -0.0006505
     -0.00518677     -0.00608058
       4.784e-06     0.000122755
    -0.000599221    -0.000421207
     -0.00145785     -0.00139857
      -0.0061742      -0.0055966
    -0.000840886     -0.00123002
     -0.00660136     -0.00437879
      0.00275154      0.00298085
     -0.00225812     -0.00222407
     -0.00172454    -0.000968616
      0.00046489      0.00116758
      -0.0012455      -0.0019895
     0.000418797     0.000738926
    -0.000600829    -0.000466545
      -0.0108851      -0.0103662
      -0.0101551      -0.0105376
     -0.00412641     -0.00473156
    -0.000575126    -0.000963715
      -0.0031738     -0.00392299
    -0.000716801    -0.000159028
     -0.00103785     -0.00183661
     -0.00210094     -0.00145137
     -0.00183494     -0.00121482
      0.00059765     0.000802056
     0.000127233    -2.20907e-05
     -0.00100142    -0.000858021
    -0.000451034    -0.000529047
     -0.00168928      -0.0013972
     -0.00983967     -0.00948758
     -0.00106497     -0.00107904
     -0.00523839     -0.00516233
      -0.0110644     -0.00865413
     -0.00167334     -0.00140714
     -0.00064854     -0.00108643
    -0.000767638     0.000163248
    -0.000431195    -4.58954e-05
      -0.0125396      -0.0146084
     -5.1919e-05       6.854e-05
     -0.00453563     -0.00402811
     -8.6787e-05      2.2657e-05
     -0.00135671     -0.00136497
       -0.001226     -0.00134885
     -0.00233789    -0.000965896
     0.000138807     0.000215436
     -0.00356808     -0.00333942
     -0.00185798     -0.00145004
      -0.0012965     -0.00164263
      0.00147197     0.000932329
    -0.000333338    -0.000341857
     -0.00117671     -0.00132173
      -0.0017173     -0.00197935
    -0.000479654    -0.000792768
     -0.00494341     -0.00562234
     -0.00837008     -0.00274096
     0.000443922     0.000411298
     -0.00169072     -0.00224369
     -0.00817213     -0.00943299
     -0.00580977     -0.00580296
      -0.0107394     -0.00940287
     -0.00177652     -0.00154039
    -0.000759861      0.00142966
      0.00107937      0.00164473
      0.00338556      0.00353513
    -0.000717834     -0.00098476
      -0.0007091    -0.000594377
     0.000212585     2.40804e-05
      -0.0128338      -0.0116139
     -0.00230534     -0.00308263
     -0.00114456     -0.00113807
        -0.01234      -0.0124499
    -0.000137145     0.000359328
     0.000479608      0.00063248
     -0.00185953     -0.00191325
     -0.00654294     -0.00573947
    -0.000444711    -0.000560397
      0.00234966      0.00244592
      -0.0025406     -0.00246847
      5.3598e-05     7.21604e-06
      -0.0031479     -0.00443586
      -0.0068518     -0.00553509
     -0.00274191     -0.00388482
     -0.00113897     -0.00125612
    -0.000727347     -0.00169231
     -0.00152407      -0.0010194
     -0.00411425     -0.00465274
      -3.758e-06     0.000266175
     -0.00191196     -0.00192515
      5.8449e-05     0.000309188
     -0.00437421     -0.00376385
     -0.00381523     -0.00250991
     -0.00788898      -0.0088153
      0.00157026      0.00136097
     0.000680304       0.0009466
     -0.00113556    -0.000813934
      -0.0033584     -0.00362212
    -0.000687712     -0.00148955
     -0.00103138    -0.000862579
      0.00115651      0.00127947
      -0.0013013     -0.00118705
     -0.00205429     -0.00311031
      0.00057711     0.000636645
    -0.000471184    -0.000556628
     -0.00164974     -0.00177554
     -0.00146662     -0.00213312
    -0.000208262    -0.000278335
     -0.00319604     -0.00402038
     -0.00902055     -0.00576852
     -0.00507464     -0.00437143
     -9.5592e-05      3.9793e-05
     0.000797691     0.000870453
      0.00388138      0.00428031
     -0.00421405     -0.00503562
    -0.000262051    -0.000558026
     -0.00178848     -0.00204185
     -0.00249165     -0.00281145
      0.00339118      0.00388224
     -0.00606382     -0.00617911
     0.000533569     0.000138328
    -0.000439805    -0.000224539
     -0.00388139     -0.00419988
       -0.005497     -0.00399567
     -0.00260688      -0.0019221
     0.000780224     0.000594969
     -0.00296939     -0.00259134
    -0.000176948      -0.0005281
     -0.00291874     -0.00213688
     -0.00247645     -0.00219678
    -0.000774644     -0.00164316
    -0.000170945    -0.000224839
     0.000649144     0.000996487
     -0.00720622     -0.00629457
     0.000802981     5.66584e-05
      4.0174e-05     0.000139454
     -0.00112276     -0.00129743
     -0.00712977     -0.00708401
    -0.000299163     -0.00059175
     -0.00123914    -0.000876629
      0.00356394       0.0035402
     -0.00134298    -2.76114e-05
    -0.000808207     -0.00124652
     -0.00366304     -0.00547846
     -0.00126599     -0.00246088
      0.00357977      0.00275114
     -0.00641466     -0.00391019
     -0.00135904     -0.00164175
     -0.00110765     -0.00094828
      0.00101125     0.000910921
     0.000146386    -0.000174418
     -0.00205722     -0.00250776
     -0.00446239     -0.00296639
     -0.00112289     -0.00243418
    -0.000138006     -0.00021246
    -0.000496347     0.000387869
      -0.0170444      -0.0161175
     -3.0272e-05     0.000193443
     -1.4691e-05     0.000262129
     -0.00181348     -0.00153757
      -0.0014637     -0.00106649
    -0.000279632    -0.000150075
    -0.000530509    -0.000365483
     -0.00512154     -0.00579113
     0.000662604     0.000798478
    -0.000784014     -0.00118996
     -0.00429439     -0.00595116
    -0.000107706    -0.000108578
     -0.00598463     -0.00832111
      0.00032624     0.000439041
     -0.00333023     -0.00304831
      -0.0047676     -0.00238461
      0.00361762       0.0034224
      0.00106405     0.000809172
     0.000975969    -0.000303114
      -0.0021432    -0.000309178
    -0.000990264     -0.00153882
      0.00048412     0.000851513
    -0.000482196     6.32437e-05
      0.00138659     0.000940956
     -0.00644932      -0.0054103
     0.000234921     0.000121681
      4.8899e-05     0.000403662
    -0.000703507    -0.000672079
     0.000208136     0.000442619
    -0.000477439    -0.000769984
     -0.00134244     -0.00125293
     -0.00665612     -0.00590661
     -0.00428335     -0.00550788
     -0.00396005     -0.00272985
      0.00028431      0.00112404
     -0.00131214     -0.00148133
     -0.00010636     0.000720699
     0.000217605    -0.000813782
    -0.000741651     -0.00133199
     -0.00184092     -0.00186019
      0.00279972      0.00257658
     -0.00199908     -0.00151499
     0.000103328    -7.68875e-05
     -0.00061393    -0.000985069
    -0.000137135    -0.000213432
    -0.000173613     0.000130239
     0.000281093     0.000466917
       1.985e-06    -0.000138058
      -0.0021452     -0.00275606
      0.00214763      0.00177922
     0.000810182     0.000671436
      -0.0152415      -0.0151955
     -0.00225033     -0.00488676
     -0.00034832    -0.000149309
     -0.00159047     -0.00160108
      0.00226153      0.00233268
    -0.000496933    -0.000412468
     -0.00550466     -0.00393649
     -0.00241161     -0.00278885
     0.000843877      0.00103392
    -0.000905906     -0.00152173
    -0.000248835     9.96233e-05
     0.000259477     0.000381391
     0.000960554      0.00146254
      -0.0160382      -0.0151498
       8.337e-05     6.84668e-05
     -0.00150889     -0.00186015
    -0.000596185    -0.000873463
    -0.000385733     -0.00057707
     -0.00516164     -0.00472416
     -0.00838324      -0.0100735
     0.000445768      0.00124475
    -0.000308928    -0.000376116
     -1.6203e-05     -3.6861e-06
       0.0016597      0.00194683
     -0.00499766     -0.00245918
      -0.0112558      -0.0110024
     -0.00627093     -0.00401021
      -0.0020583     -0.00314184
     -0.00111579     -0.00155754
      5.7271e-05     0.000166764
      -0.0108869      -0.0113248
     -0.00689441     -0.00841508
