QM Energy	FF Energy
    -0.000402224    -0.000431197
     -0.00051746    -0.000431124
     -6.1387e-05    -5.54191e-05
    -0.000237311    -0.000198302
     -0.00147892     -0.00160497
    -0.000480587    -0.000431333
    -0.000297502     -0.00035797
     -0.00077362    -0.000801254
    -0.000682341    -0.000804665
    -0.000716501    -0.000583793
     -8.8706e-05    -7.24945e-05
     -0.00175143      -0.0018489
    -0.000693545    -0.000599868
    -0.000655343    -0.000723979
    -0.000296396    -0.000232004
    -0.000156515    -0.000115916
     -0.00155291     -0.00186739
    -0.000409899    -0.000497476
     -0.00020113    -0.000146554
     -0.00153935     -0.00151414
     -5.2742e-05    -5.09183e-05
     -0.00104737    -0.000916071
    -0.000861006    -0.000833253
    -0.000399432     -0.00031131
     -0.00014637    -0.000162576
    -0.000146938    -0.000145736
    -0.000284557    -0.000261711
     -0.00102303     -0.00156094
    -0.000839859    -0.000847431
    -0.000206321    -0.000162631
    -0.000130443    -0.000117102
     -0.00051591    -0.000404958
     -0.00035231    -0.000422299
    -0.000428773    -0.000405793
    -0.000340475     -0.00030251
    -0.000318844    -0.000286743
    -0.000323461    -0.000294958
     -0.00108126     -0.00117889
    -0.000960739    -0.000834976
    -0.000472816    -0.000375534
    -0.000441702    -0.000473408
    -0.000943063    -0.000940008
     -6.5309e-05    -5.93272e-05
     -0.00018246     -0.00018874
     -4.1314e-05     -3.2312e-05
    -0.000501624    -0.000445479
     -9.2362e-05    -9.13549e-05
     -0.00104757    -0.000965566
     -0.00019655    -0.000162439
    -0.000248297    -0.000206317
     -3.4947e-05    -3.44563e-05
    -0.000462885    -0.000509484
    -0.000410804    -0.000420317
    -0.000209273    -0.000217865
    -0.000624849    -0.000606059
     -0.00272753      -0.0022716
    -0.000114758    -0.000121186
    -0.000858764    -0.000806185
    -0.000126365    -0.000125228
    -0.000366341    -0.000337199
    -0.000169226    -0.000163611
     -0.00266916     -0.00197166
    -0.000218157    -0.000202683
    -0.000164991    -0.000163083
    -0.000148997    -0.000147445
    -0.000211811    -0.000129407
     -0.00056908    -0.000631719
    -0.000322733    -0.000280365
    -0.000101573     -0.00010662
     -8.1147e-05    -7.33425e-05
    -0.000366196    -0.000340349
     -0.00174914      -0.0011001
     -0.00113722     -0.00130109
    -0.000416465    -0.000454862
     -9.7496e-05    -8.52063e-05
     -0.00122329     -0.00153793
    -0.000527243    -0.000696985
     -5.8326e-05     -5.6111e-05
    -0.000134419    -0.000124042
    -0.000144805    -0.000114017
     -5.1273e-05    -4.48451e-05
    -0.000171655    -0.000177912
    -0.000648945    -0.000494986
    -0.000666093    -0.000683489
    -0.000404203    -0.000454213
    -0.000140929    -0.000131396
    -0.000285844    -0.000298812
